406
246	452	1406	
247	454	1451	
248	456	1463	
249	460	1441	
250	466	1595	
251	467	1496	
252	469	1368	
253	473	1539	
254	475	1420	
255	479	1553	
256	480	1380	
257	481	1523	
258	482	1347	
259	483	1599	
260	487	1366	
261	488	1424	
262	489	1336	
263	490	1434	
264	492	1340	
265	493	1413	
266	494	1570	
267	497	1425	
268	498	1350	
269	500	1337	
270	502	1457	
271	505	1589	
272	507	1560	
273	510	1336	
274	511	1476	
275	512	1569	
276	515	1478	
277	516	1301	
278	517	1398	
279	521	1474	
280	522	1471	
281	524	1468	
282	529	1330	
283	530	1316	
284	531	1427	
285	533	1583	
286	535	1538	
287	537	1571	
288	538	1316	
289	540	1568	
290	541	1393	
291	543	1316	
292	544	1302	
293	547	1567	
294	549	1320	
295	550	1466	
296	553	1316	
297	554	1409	
298	557	1454	
299	561	1313	
300	564	1514	
301	565	1334	
302	566	1402	
303	568	1431	
304	572	1486	
305	576	1543	
306	581	1424	
307	585	1433	
308	586	1346	
309	587	1479	
310	588	1460	
311	589	1321	
312	592	1503	
313	593	1579	
314	594	1442	
315	595	1561	
316	597	1391	
317	601	1360	
318	603	1547	
319	608	1357	
320	609	1544	
321	613	1399	
322	614	1525	
323	615	1371	
324	617	1414	
325	618	1427	
326	619	1393	
327	620	1458	
328	621	1417	
329	627	1600	
330	630	1354	
331	631	1483	
332	632	1549	
333	633	1467	
334	634	1373	
335	635	1599	
336	636	1419	
337	637	1551	
338	638	1545	
339	639	1401	
340	640	1504	
341	641	1304	
342	644	1487	
343	645	1392	
344	646	1593	
345	647	1431	
346	648	1521	
347	650	1362	
348	651	1437	
349	656	1541	
350	658	1585	
351	659	1349	
352	660	1332	
353	661	1308	
354	663	1423	
355	664	1548	
356	665	1366	
357	666	1352	
358	669	1328	
359	670	1434	
360	672	1557	
361	674	1312	
362	675	1462	
363	678	1505	
364	679	1490	
365	680	1353	
366	683	1476	
367	684	1440	
368	685	1588	
369	686	1477	
370	688	1446	
371	689	1420	
372	690	1388	
373	692	1566	
374	694	1411	
375	699	1370	
376	700	1372	
377	701	1311	
378	703	1473	
379	707	1548	
380	708	1442	
381	709	1480	
382	710	1335	
383	711	1367	
384	713	1392	
385	714	1534	
386	717	1428	
387	718	1492	
388	719	1565	
389	721	1382	
390	728	1384	
391	729	1357	
392	730	1536	
393	732	1327	
394	733	1375	
395	734	1459	
396	736	1360	
397	737	1581	
398	738	1345	
399	739	1393	
400	740	1535	
401	741	1413	
402	744	1452	
403	746	1450	
404	748	1358	
405	749	1313	
