395
272	538	1489	
273	539	1291	
274	540	1435	
275	542	1356	
276	543	1410	
277	548	1558	
278	549	1290	
279	553	1559	
280	554	1346	
281	555	1298	
282	557	1537	
283	558	1439	
284	561	1328	
285	564	1375	
286	566	1308	
287	569	1307	
288	571	1420	
289	572	1405	
290	573	1366	
291	575	1516	
292	576	1543	
293	578	1510	
294	579	1403	
295	580	1430	
296	582	1384	
297	584	1331	
298	585	1472	
299	586	1539	
300	588	1505	
301	589	1310	
302	591	1516	
303	593	1544	
304	594	1553	
305	595	1550	
306	599	1286	
307	600	1390	
308	601	1378	
309	603	1348	
310	605	1481	
311	607	1441	
312	608	1510	
313	609	1319	
314	613	1381	
315	617	1530	
316	618	1501	
317	619	1400	
318	621	1334	
319	623	1567	
320	624	1308	
321	626	1358	
322	628	1472	
323	629	1427	
324	631	1281	
325	637	1391	
326	638	1324	
327	639	1429	
328	640	1487	
329	641	1551	
330	642	1508	
331	643	1541	
332	648	1345	
333	651	1359	
334	652	1531	
335	654	1413	
336	655	1304	
337	656	1335	
338	659	1520	
339	660	1280	
340	661	1371	
341	662	1529	
342	667	1423	
343	671	1527	
344	672	1369	
345	674	1306	
346	678	1316	
347	679	1441	
348	680	1558	
349	682	1300	
350	683	1512	
351	686	1411	
352	689	1339	
353	690	1330	
354	691	1353	
355	692	1332	
356	694	1331	
357	695	1472	
358	696	1312	
359	697	1342	
360	699	1500	
361	701	1350	
362	702	1385	
363	703	1502	
364	704	1365	
365	705	1374	
366	707	1526	
367	709	1499	
368	711	1315	
369	712	1299	
370	713	1337	
371	714	1535	
372	715	1510	
373	717	1475	
374	719	1383	
375	720	1533	
376	722	1441	
377	723	1285	
378	725	1405	
379	726	1340	
380	729	1505	
381	730	1419	
382	731	1354	
383	732	1451	
384	735	1485	
385	737	1284	
386	738	1573	
387	739	1422	
388	740	1414	
389	741	1303	
390	742	1437	
391	743	1321	
392	745	1362	
393	747	1495	
394	749	1404	
