395
284	214	2	900	
285	214	1	906	
286	215	2	908	
287	216	2	909	
288	217	2	910	
289	218	2	913	
290	218	2	921	
291	218	1	927	
292	218	2	933	
293	219	2	937	
294	219	1	945	
295	219	1	951	
296	219	1	957	
297	220	2	959	
298	221	2	962	
299	222	2	967	
300	223	2	968	
301	224	2	969	
302	225	2	970	
303	226	2	971	
304	227	2	972	
305	228	2	973	
306	229	2	976	
307	230	2	981	
308	231	2	982	
309	232	2	984	
310	233	2	986	
311	234	1	989	
312	234	2	997	
313	235	2	999	
314	236	2	1001	
315	236	1	1007	
316	236	2	1013	
317	237	2	1015	
318	238	2	1016	
319	239	2	1017	
320	240	2	1019	
321	241	2	1021	
322	242	2	1023	
323	243	2	1025	
324	244	2	1026	
325	245	1	1028	
326	245	2	1034	
327	246	2	1036	
328	247	1	1039	
329	247	1	1047	
330	248	2	1049	
331	249	2	1050	
332	250	2	1051	
333	251	2	1054	
334	252	2	1059	
335	253	2	1062	
336	254	2	1067	
337	255	2	1068	
338	256	2	1069	
339	257	2	1070	
340	258	2	1071	
341	259	2	1072	
342	260	2	1073	
343	261	2	1074	
344	262	2	1075	
345	263	2	1077	
346	264	2	1079	
347	265	2	1082	
348	266	1	1088	
349	266	1	1094	
350	266	1	1100	
351	266	2	1106	
352	267	2	1108	
353	268	2	1109	
354	269	2	1112	
355	269	2	1120	
356	269	2	1126	
357	269	2	1132	
358	270	2	1136	
359	271	2	1141	
360	272	2	1142	
361	273	2	1143	
362	274	2	1144	
363	275	2	1145	
364	276	2	1146	
365	277	2	1147	
366	278	2	1148	
367	279	2	1149	
368	280	2	1151	
369	280	2	1157	
370	281	2	1159	
371	282	1	1162	
372	282	1	1170	
373	282	1	1176	
374	282	2	1182	
375	283	2	1184	
376	284	2	1187	
377	285	2	1192	
378	286	2	1195	
379	287	2	1200	
380	288	2	1203	
381	289	2	1209	
382	290	2	1213	
383	290	2	1221	
384	290	2	1227	
385	291	2	1229	
386	292	2	1230	
387	293	2	1231	
388	294	2	1232	
389	295	1	1234	
390	295	1	1240	
391	296	2	1242	
392	297	2	1243	
393	298	2	1244	
394	299	2	1245	
