502
157	318	1545	
158	323	1654	
159	327	1586	
160	328	1587	
161	329	1718	
162	331	1874	
163	333	1682	
164	336	1557	
165	337	1716	
166	340	1766	
167	343	1748	
168	344	1765	
169	345	1836	
170	348	1693	
171	350	1651	
172	351	1793	
173	352	1659	
174	354	1602	
175	357	1639	
176	360	1885	
177	361	1676	
178	362	1631	
179	363	1617	
180	364	1725	
181	367	1623	
182	373	1529	
183	375	1658	
184	376	1843	
185	378	1750	
186	379	1829	
187	381	1589	
188	382	1828	
189	383	1566	
190	384	1578	
191	386	1743	
192	387	1852	
193	388	1573	
194	390	1687	
195	392	1809	
196	393	1572	
197	395	1888	
198	397	1637	
199	399	1726	
200	400	1551	
201	401	1637	
202	403	1550	
203	404	1643	
204	405	1877	
205	408	1679	
206	411	1681	
207	414	1723	
208	416	1762	
209	419	1740	
210	420	1858	
211	423	1504	
212	425	1871	
213	426	1537	
214	427	1631	
215	428	1805	
216	429	1862	
217	431	1532	
218	439	1855	
219	441	1575	
220	444	1706	
221	445	1878	
222	447	1867	
223	448	1782	
224	449	1659	
225	451	1700	
226	453	1755	
227	456	1560	
228	457	1623	
229	458	1610	
230	459	1698	
231	461	1602	
232	462	1637	
233	465	1714	
234	468	1760	
235	472	1512	
236	473	1642	
237	474	1779	
238	475	1555	
239	476	1565	
240	477	1519	
241	479	1820	
242	480	1804	
243	484	1866	
244	485	1574	
245	487	1839	
246	492	1618	
247	495	1547	
248	496	1673	
249	498	1505	
250	499	1722	
251	500	1827	
252	501	1761	
253	502	1731	
254	504	1652	
255	505	1552	
256	507	1630	
257	508	1627	
258	509	1763	
259	510	1522	
260	512	1546	
261	516	1528	
262	520	1527	
263	522	1579	
264	523	1567	
265	524	1561	
266	525	1577	
267	526	1711	
268	529	1646	
269	534	1863	
270	535	1839	
271	536	1496	
272	541	1722	
273	542	1824	
274	543	1525	
275	544	1786	
276	545	1598	
277	546	1884	
278	547	1498	
279	549	1814	
280	552	1859	
281	553	1890	
282	555	1785	
283	556	1500	
284	559	1682	
285	561	1602	
286	562	1780	
287	563	1797	
288	564	1856	
289	567	1713	
290	569	1792	
291	570	1886	
292	578	1887	
293	582	1828	
294	583	1667	
295	584	1754	
296	585	1811	
297	586	1728	
298	587	1690	
299	588	1616	
300	594	1503	
301	596	1879	
302	597	1712	
303	598	1892	
304	602	1664	
305	603	1592	
306	604	1568	
307	605	1601	
308	609	1822	
309	610	1774	
310	611	1715	
311	615	1533	
312	616	1510	
313	619	1707	
314	620	1757	
315	621	1746	
316	622	1540	
317	624	1868	
318	625	1819	
319	628	1644	
320	630	1553	
321	631	1584	
322	635	1756	
323	636	1854	
324	637	1876	
325	639	1735	
326	640	1782	
327	648	1739	
328	652	1795	
329	656	1692	
330	657	1745	
331	659	1789	
332	661	1839	
333	662	1720	
334	665	1595	
335	666	1636	
336	669	1788	
337	670	1669	
338	671	1787	
339	672	1622	
340	676	1606	
341	680	1870	
342	682	1802	
343	683	1877	
344	684	1535	
345	685	1855	
346	686	1619	
347	689	1511	
348	690	1523	
349	691	1613	
350	692	1840	
351	693	1629	
352	694	1604	
353	695	1801	
354	696	1825	
355	697	1742	
356	698	1759	
357	706	1699	
358	708	1837	
359	712	1653	
360	714	1818	
361	715	1564	
362	716	1873	
363	718	1768	
364	720	1864	
365	721	1736	
366	723	1749	
367	727	1682	
368	729	1637	
369	730	1663	
370	732	1672	
371	739	1834	
372	740	1861	
373	741	1556	
374	742	1508	
375	744	1607	
376	746	1583	
377	747	1846	
378	750	1783	
379	754	1853	
380	757	1647	
381	758	1520	
382	764	1603	
383	765	1542	
384	767	1635	
385	769	1562	
386	770	1823	
387	771	1866	
388	772	1849	
389	773	1580	
390	775	1611	
391	777	1784	
392	779	1876	
393	780	1882	
394	781	1806	
395	787	1685	
396	788	1659	
397	789	1588	
398	793	1519	
399	794	1677	
400	797	1732	
401	801	1844	
402	803	1648	
403	805	1710	
404	809	1685	
405	812	1838	
406	813	1789	
407	816	1594	
408	818	1553	
409	820	1600	
410	822	1703	
411	823	1771	
412	827	1497	
413	833	1872	
414	835	1685	
415	839	1817	
416	840	1836	
417	842	1553	
418	844	1881	
419	845	1596	
420	846	1551	
421	847	1624	
422	848	1877	
423	851	1657	
424	855	1555	
425	861	1643	
426	863	1515	
427	864	1548	
428	865	1645	
429	866	1588	
430	868	1663	
431	869	1686	
432	870	1615	
433	871	1875	
434	872	1844	
435	874	1790	
436	875	1773	
437	876	1530	
438	877	1719	
439	879	1516	
440	880	1709	
441	883	1649	
442	884	1770	
443	889	1675	
444	890	1839	
445	891	1847	
446	895	1862	
447	898	1830	
448	899	1569	
449	900	1866	
450	902	1544	
451	903	1683	
452	905	1850	
453	906	1729	
454	907	1775	
455	908	1891	
456	909	1843	
457	912	1524	
458	915	1507	
459	918	1738	
460	921	1571	
461	925	1494	
462	928	1665	
463	929	1758	
464	931	1827	
465	932	1608	
466	933	1623	
467	935	1832	
468	936	1821	
469	938	1607	
470	939	1704	
471	941	1827	
472	943	1705	
473	944	1514	
474	945	1570	
475	947	1523	
476	950	1626	
477	951	1833	
478	954	1609	
479	955	1544	
480	956	1680	
481	957	1509	
482	960	1499	
483	961	1633	
484	962	1662	
485	963	1614	
486	965	1799	
487	971	1699	
488	972	1781	
489	974	1749	
490	975	1752	
491	976	1688	
492	978	1632	
493	980	1703	
494	981	1747	
495	982	1791	
496	983	1551	
497	984	1702	
498	989	1495	
499	990	1521	
500	993	1501	
501	998	1835	
