512
210	406	1990	
211	407	1986	
212	410	1856	
213	411	1859	
214	413	1649	
215	414	1900	
216	418	1712	
217	419	1762	
218	420	1651	
219	421	1905	
220	422	1923	
221	424	1789	
222	427	1971	
223	430	1674	
224	433	1745	
225	435	1943	
226	436	1844	
227	440	1776	
228	441	1975	
229	444	1758	
230	446	1709	
231	449	1676	
232	451	1946	
233	454	1735	
234	455	1856	
235	457	1873	
236	458	1777	
237	460	1902	
238	462	1965	
239	464	1897	
240	465	1633	
241	467	1657	
242	471	1780	
243	473	1785	
244	483	1894	
245	484	1694	
246	487	1829	
247	489	1688	
248	490	1974	
249	492	1854	
250	494	1750	
251	496	1974	
252	498	1657	
253	499	1952	
254	500	1945	
255	501	1866	
256	502	1848	
257	503	1834	
258	504	1730	
259	505	1802	
260	506	1839	
261	509	2012	
262	511	1984	
263	514	1920	
264	515	1634	
265	516	1877	
266	517	1973	
267	518	1919	
268	519	1881	
269	520	1637	
270	522	1978	
271	523	2002	
272	525	1833	
273	526	1768	
274	527	1731	
275	529	1862	
276	530	1987	
277	532	1806	
278	533	1679	
279	536	2009	
280	537	1675	
281	539	1907	
282	540	1748	
283	542	1721	
284	546	1711	
285	548	2018	
286	551	1970	
287	552	2004	
288	553	1968	
289	556	1882	
290	557	1802	
291	560	1887	
292	566	1778	
293	567	1870	
294	569	1851	
295	570	1868	
296	571	1648	
297	573	1667	
298	575	1809	
299	576	1981	
300	577	1904	
301	579	1760	
302	580	1678	
303	581	2015	
304	583	1765	
305	584	1846	
306	585	1741	
307	590	1697	
308	591	1768	
309	596	1721	
310	597	1895	
311	599	1812	
312	600	1968	
313	601	1959	
314	603	1788	
315	604	1641	
316	605	1950	
317	606	1693	
318	607	1932	
319	608	2005	
320	609	1727	
321	610	1639	
322	612	2001	
323	613	1921	
324	614	1700	
325	616	1728	
326	617	2027	
327	619	1933	
328	623	1710	
329	624	1755	
330	626	1910	
331	627	1658	
332	628	1942	
333	630	1876	
334	631	1809	
335	632	1774	
336	634	1963	
337	635	1666	
338	636	1837	
339	637	1994	
340	643	1968	
341	646	1865	
342	647	1869	
343	648	1911	
344	651	1756	
345	652	1833	
346	654	1863	
347	660	1976	
348	661	1682	
349	662	1720	
350	665	1940	
351	666	1659	
352	668	1961	
353	669	2017	
354	672	1960	
355	673	1628	
356	675	1782	
357	676	1951	
358	678	1745	
359	683	1813	
360	685	1958	
361	686	1995	
362	688	1676	
363	692	1916	
364	693	1716	
365	694	1753	
366	695	1831	
367	696	1654	
368	697	2024	
369	699	1852	
370	700	1686	
371	703	1942	
372	704	1654	
373	707	1631	
374	708	1833	
375	709	1996	
376	711	1877	
377	712	1726	
378	714	1665	
379	715	1652	
380	716	1999	
381	717	1855	
382	718	1656	
383	720	1938	
384	724	1654	
385	727	1713	
386	729	1857	
387	730	2008	
388	733	1768	
389	734	1854	
390	735	2023	
391	737	1817	
392	739	1938	
393	741	1912	
394	742	1775	
395	746	1689	
396	747	1683	
397	750	1640	
398	751	1982	
399	753	1815	
400	755	1847	
401	757	1879	
402	761	1858	
403	762	1702	
404	764	1918	
405	766	1668	
406	767	2025	
407	769	1847	
408	770	1948	
409	771	1736	
410	775	1832	
411	776	1718	
412	780	1787	
413	782	1808	
414	783	2016	
415	784	1737	
416	788	1790	
417	791	1734	
418	792	1807	
419	793	1796	
420	800	1636	
421	804	1690	
422	807	1843	
423	817	1813	
424	819	1927	
425	821	1738	
426	823	1840	
427	824	1782	
428	825	1681	
429	826	1707	
430	827	1739	
431	829	1696	
432	830	1663	
433	833	1669	
434	835	2007	
435	842	1875	
436	844	1789	
437	845	1703	
438	846	1947	
439	847	1864	
440	848	1944	
441	849	1991	
442	851	1985	
443	852	1696	
444	853	1884	
445	855	1675	
446	857	1754	
447	859	1958	
448	860	1880	
449	862	1982	
450	863	1903	
451	864	1764	
452	865	1795	
453	869	1717	
454	872	1675	
455	873	1909	
456	877	1637	
457	878	1856	
458	880	1895	
459	881	1967	
460	882	1966	
461	883	1761	
462	884	1687	
463	885	1845	
464	896	1769	
465	899	1629	
466	901	1998	
467	903	1647	
468	906	1936	
469	908	1899	
470	909	1692	
471	912	1630	
472	913	1854	
473	922	1706	
474	923	1964	
475	925	1860	
476	926	1834	
477	928	1888	
478	930	1737	
479	932	1872	
480	933	1660	
481	936	1883	
482	938	1999	
483	939	1878	
484	940	1914	
485	942	2004	
486	945	1676	
487	946	1765	
488	947	1963	
489	952	1790	
490	955	1782	
491	957	1858	
492	958	1644	
493	962	1974	
494	963	2012	
495	969	1772	
496	971	1818	
497	972	1672	
498	973	1915	
499	974	1705	
500	976	1705	
501	978	1646	
502	979	1972	
503	980	1637	
504	982	1942	
505	984	1957	
506	988	1861	
507	990	1847	
508	991	1935	
509	995	1962	
510	997	1653	
511	998	1673	
