768
131	257	2921	
132	259	2910	
133	260	2552	
134	261	2430	
135	263	2749	
136	264	2674	
137	265	2615	
138	267	2860	
139	269	2859	
140	271	2966	
141	273	2539	
142	276	2960	
143	278	2585	
144	281	2972	
145	283	2805	
146	285	2509	
147	286	2527	
148	291	2667	
149	292	2592	
150	296	2618	
151	298	2659	
152	299	2616	
153	300	2818	
154	303	2569	
155	304	2901	
156	305	2476	
157	306	2599	
158	307	2651	
159	308	2477	
160	310	2413	
161	311	2942	
162	312	2628	
163	313	2402	
164	318	2517	
165	319	2811	
166	320	2625	
167	321	2747	
168	322	2683	
169	325	2647	
170	327	2950	
171	331	2849	
172	333	2435	
173	335	2745	
174	337	2381	
175	341	2649	
176	342	2767	
177	347	2708	
178	348	2668	
179	349	2821	
180	350	2592	
181	352	2675	
182	355	2596	
183	356	2823	
184	357	2626	
185	368	2516	
186	371	2679	
187	375	2639	
188	379	2562	
189	381	2608	
190	382	2572	
191	384	2645	
192	385	2911	
193	387	2570	
194	388	2673	
195	393	2422	
196	394	2782	
197	395	2614	
198	397	2513	
199	398	2872	
200	400	2792	
201	401	2472	
202	402	2863	
203	403	2784	
204	405	2537	
205	409	2941	
206	412	2707	
207	413	2781	
208	415	2494	
209	416	2446	
210	418	2543	
211	419	2948	
212	421	2684	
213	423	2621	
214	424	2566	
215	425	2727	
216	426	2960	
217	428	2971	
218	429	2926	
219	430	2534	
220	432	2712	
221	434	2969	
222	435	2874	
223	436	2830	
224	437	2760	
225	440	2836	
226	444	2485	
227	447	2695	
228	449	2603	
229	452	2498	
230	456	2779	
231	457	2377	
232	464	2511	
233	467	2847	
234	468	2958	
235	469	2927	
236	470	2728	
237	472	2450	
238	474	2757	
239	477	2490	
240	478	2742	
241	482	2746	
242	484	2510	
243	486	2637	
244	491	2761	
245	493	2506	
246	495	2713	
247	496	2437	
248	497	2648	
249	499	2751	
250	500	2913	
251	510	2484	
252	511	2840	
253	513	2924	
254	514	2402	
255	515	2699	
256	517	2641	
257	518	2469	
258	519	2609	
259	520	2504	
260	521	2424	
261	523	2771	
262	528	2558	
263	533	2715	
264	539	2673	
265	540	2718	
266	544	2880	
267	545	2493	
268	546	2430	
269	547	2592	
270	548	2416	
271	549	2472	
272	550	2688	
273	553	2685	
274	554	2879	
275	555	2476	
276	557	2588	
277	559	2711	
278	560	2468	
279	561	2856	
280	563	2761	
281	565	2797	
282	567	2701	
283	569	2449	
284	570	2409	
285	571	2479	
286	573	2599	
287	574	2547	
288	575	2739	
289	578	2903	
290	579	2926	
291	580	2414	
292	581	2895	
293	582	2380	
294	583	2404	
295	584	2544	
296	592	2588	
297	593	2709	
298	594	2695	
299	595	2809	
300	596	2900	
301	597	2719	
302	598	2445	
303	601	2419	
304	602	2778	
305	603	2955	
306	608	2535	
307	609	2612	
308	610	2405	
309	613	2844	
310	614	2904	
311	615	2462	
312	616	2837	
313	617	2671	
314	619	2391	
315	621	2617	
316	622	2741	
317	627	2711	
318	628	2393	
319	631	2754	
320	633	2942	
321	634	2512	
322	635	2899	
323	636	2379	
324	640	2520	
325	644	2803	
326	647	2526	
327	649	2448	
328	650	2945	
329	653	2629	
330	656	2550	
331	658	2695	
332	659	2472	
333	661	2633	
334	662	2553	
335	669	2590	
336	671	2601	
337	672	2770	
338	673	2887	
339	674	2845	
340	676	2542	
341	678	2940	
342	680	2645	
343	681	2470	
344	682	2958	
345	683	2859	
346	684	2726	
347	685	2573	
348	687	2898	
349	694	2658	
350	697	2610	
351	700	2857	
352	701	2479	
353	702	2876	
354	703	2414	
355	704	2622	
356	706	2952	
357	707	2647	
358	711	2414	
359	712	2645	
360	714	2786	
361	715	2611	
362	717	2411	
363	718	2957	
364	720	2604	
365	721	2605	
366	723	2752	
367	724	2378	
368	725	2483	
369	726	2962	
370	729	2558	
371	730	2754	
372	733	2441	
373	734	2936	
374	737	2949	
375	738	2387	
376	739	2931	
377	740	2716	
378	742	2587	
379	744	2737	
380	745	2727	
381	747	2599	
382	748	2402	
383	749	2832	
384	750	2546	
385	754	2883	
386	755	2937	
387	757	2500	
388	758	2549	
389	759	2958	
390	760	2476	
391	761	2550	
392	765	2769	
393	767	2492	
394	771	2455	
395	772	2465	
396	773	2686	
397	774	2428	
398	775	2584	
399	777	2815	
400	779	2550	
401	780	2581	
402	781	2766	
403	790	2423	
404	791	2938	
405	793	2478	
406	796	2954	
407	798	2681	
408	800	2463	
409	802	2701	
410	804	2684	
411	805	2853	
412	806	2860	
413	807	2870	
414	809	2465	
415	814	2554	
416	818	2904	
417	819	2451	
418	820	2501	
419	824	2815	
420	825	2827	
421	826	2939	
422	827	2777	
423	828	2504	
424	829	2868	
425	830	2728	
426	831	2418	
427	832	2705	
428	834	2627	
429	836	2646	
430	840	2470	
431	841	2487	
432	842	2430	
433	843	2883	
434	844	2664	
435	848	2815	
436	850	2519	
437	851	2388	
438	852	2889	
439	853	2909	
440	854	2524	
441	855	2545	
442	858	2914	
443	862	2565	
444	863	2764	
445	864	2706	
446	866	2551	
447	867	2550	
448	868	2727	
449	871	2460	
450	872	2594	
451	873	2838	
452	874	2440	
453	876	2402	
454	877	2499	
455	878	2916	
456	879	2582	
457	880	2812	
458	881	2729	
459	882	2932	
460	884	2827	
461	887	2619	
462	889	2864	
463	891	2964	
464	892	2470	
465	894	2759	
466	896	2533	
467	899	2772	
468	900	2731	
469	902	2875	
470	903	2942	
471	904	2613	
472	905	2528	
473	907	2489	
474	910	2834	
475	912	2606	
476	916	2394	
477	918	2733	
478	919	2934	
479	920	2935	
480	921	2848	
481	922	2576	
482	924	2670	
483	926	2725	
484	930	2912	
485	931	2694	
486	932	2469	
487	939	2599	
488	940	2761	
489	941	2689	
490	945	2794	
491	947	2580	
492	948	2908	
493	949	2658	
494	950	2660	
495	951	2922	
496	952	2966	
497	953	2800	
498	954	2398	
499	955	2893	
500	960	2798	
501	962	2889	
502	964	2950	
503	965	2776	
504	966	2406	
505	967	2886	
506	968	2453	
507	970	2474	
508	971	2518	
509	972	2595	
510	974	2953	
511	976	2824	
512	978	2452	
513	983	2829	
514	984	2431	
515	985	2522	
516	986	2489	
517	990	2802	
518	991	2561	
519	995	2913	
520	996	2401	
521	997	2808	
522	999	2491	
523	1000	2598	
524	1001	2714	
525	1002	2386	
526	1003	2789	
527	1009	2924	
528	1014	2788	
529	1015	2869	
530	1016	2727	
531	1017	2858	
532	1021	2574	
533	1022	2797	
534	1023	2808	
535	1028	2778	
536	1029	2783	
537	1031	2530	
538	1033	2717	
539	1034	2761	
540	1035	2835	
541	1037	2504	
542	1038	2375	
543	1042	2669	
544	1043	2774	
545	1045	2553	
546	1046	2699	
547	1047	2548	
548	1048	2813	
549	1049	2959	
550	1052	2849	
551	1056	2814	
552	1060	2756	
553	1061	2905	
554	1065	2531	
555	1067	2473	
556	1068	2589	
557	1069	2439	
558	1070	2422	
559	1075	2653	
560	1076	2919	
561	1077	2583	
562	1081	2775	
563	1082	2758	
564	1083	2588	
565	1086	2861	
566	1087	2699	
567	1089	2913	
568	1090	2892	
569	1091	2791	
570	1093	2597	
571	1094	2816	
572	1095	2897	
573	1096	2563	
574	1097	2862	
575	1101	2807	
576	1105	2384	
577	1106	2854	
578	1108	2963	
579	1109	2663	
580	1111	2643	
581	1114	2966	
582	1116	2930	
583	1119	2855	
584	1121	2555	
585	1123	2697	
586	1124	2496	
587	1125	2553	
588	1129	2596	
589	1130	2708	
590	1132	2728	
591	1134	2748	
592	1136	2672	
593	1137	2578	
594	1139	2476	
595	1140	2654	
596	1142	2702	
597	1143	2895	
598	1144	2711	
599	1146	2542	
600	1148	2868	
601	1149	2421	
602	1150	2419	
603	1152	2868	
604	1153	2650	
605	1154	2965	
606	1164	2580	
607	1169	2508	
608	1170	2795	
609	1171	2651	
610	1173	2803	
611	1174	2722	
612	1175	2710	
613	1179	2600	
614	1183	2420	
615	1184	2431	
616	1185	2431	
617	1187	2845	
618	1188	2723	
619	1189	2692	
620	1190	2454	
621	1192	2947	
622	1193	2883	
623	1194	2684	
624	1195	2617	
625	1198	2915	
626	1200	2830	
627	1204	2521	
628	1205	2895	
629	1206	2701	
630	1211	2743	
631	1213	2860	
632	1214	2790	
633	1218	2459	
634	1219	2687	
635	1220	2721	
636	1222	2704	
637	1224	2820	
638	1225	2541	
639	1226	2896	
640	1229	2884	
641	1232	2785	
642	1233	2495	
643	1241	2505	
644	1244	2466	
645	1246	2871	
646	1249	2815	
647	1251	2571	
648	1253	2867	
649	1256	2734	
650	1257	2383	
651	1261	2819	
652	1263	2740	
653	1269	2762	
654	1273	2489	
655	1274	2827	
656	1276	2430	
657	1278	2797	
658	1280	2796	
659	1281	2894	
660	1283	2442	
661	1284	2444	
662	1288	2768	
663	1290	2593	
664	1291	2918	
665	1292	2631	
666	1293	2907	
667	1297	2859	
668	1298	2943	
669	1300	2915	
670	1301	2515	
671	1302	2753	
672	1303	2970	
673	1312	2489	
674	1313	2385	
675	1315	2556	
676	1317	2656	
677	1322	2744	
678	1325	2436	
679	1327	2520	
680	1329	2632	
681	1333	2956	
682	1334	2403	
683	1338	2724	
684	1340	2485	
685	1341	2696	
686	1343	2904	
687	1344	2960	
688	1345	2955	
689	1346	2738	
690	1348	2917	
691	1349	2852	
692	1351	2818	
693	1354	2691	
694	1355	2929	
695	1357	2559	
696	1360	2482	
697	1363	2564	
698	1364	2461	
699	1366	2480	
700	1368	2902	
701	1370	2825	
702	1372	2787	
703	1373	2395	
704	1374	2923	
705	1376	2818	
706	1378	2873	
707	1379	2514	
708	1380	2726	
709	1381	2381	
710	1382	2422	
711	1385	2677	
712	1389	2877	
713	1391	2750	
714	1392	2457	
715	1394	2708	
716	1395	2623	
717	1398	2645	
718	1399	2447	
719	1400	2651	
720	1403	2703	
721	1404	2396	
722	1410	2699	
723	1411	2693	
724	1412	2830	
725	1413	2486	
726	1415	2558	
727	1419	2647	
728	1420	2467	
729	1422	2682	
730	1424	2588	
731	1428	2525	
732	1429	2925	
733	1431	2714	
734	1432	2507	
735	1433	2799	
736	1434	2459	
737	1436	2434	
738	1438	2833	
739	1442	2827	
740	1444	2376	
741	1445	2708	
742	1446	2700	
743	1447	2638	
744	1448	2456	
745	1449	2974	
746	1453	2738	
747	1458	2640	
748	1459	2676	
749	1461	2888	
750	1462	2523	
751	1463	2591	
752	1471	2602	
753	1472	2973	
754	1473	2575	
755	1474	2726	
756	1480	2390	
757	1481	2720	
758	1484	2851	
759	1485	2432	
760	1488	2765	
761	1489	2470	
762	1490	2458	
763	1492	2655	
764	1493	2652	
765	1495	2485	
766	1496	2607	
767	1499	2822	
