767
134	249	2873	
135	251	2632	
136	253	2341	
137	254	2667	
138	256	2731	
139	259	2900	
140	260	2484	
141	262	2438	
142	263	2481	
143	264	2469	
144	267	2599	
145	271	2828	
146	272	2719	
147	273	2635	
148	277	2807	
149	279	2648	
150	280	2766	
151	284	2795	
152	286	2577	
153	288	2544	
154	291	2449	
155	295	2560	
156	296	2764	
157	297	2790	
158	302	2456	
159	303	2510	
160	308	2858	
161	310	2811	
162	312	2556	
163	313	2763	
164	315	2399	
165	316	2558	
166	317	2593	
167	318	2823	
168	319	2611	
169	320	2408	
170	321	2886	
171	322	2639	
172	323	2717	
173	325	2905	
174	328	2393	
175	329	2783	
176	330	2655	
177	331	2590	
178	333	2483	
179	337	2354	
180	339	2562	
181	341	2651	
182	342	2385	
183	343	2854	
184	344	2383	
185	347	2723	
186	348	2367	
187	349	2486	
188	351	2553	
189	353	2410	
190	357	2458	
191	360	2485	
192	361	2881	
193	363	2785	
194	365	2798	
195	367	2348	
196	368	2373	
197	369	2732	
198	370	2806	
199	371	2433	
200	374	2607	
201	375	2864	
202	377	2509	
203	378	2648	
204	380	2899	
205	381	2346	
206	382	2925	
207	385	2692	
208	386	2882	
209	387	2793	
210	388	2862	
211	390	2425	
212	391	2652	
213	393	2826	
214	394	2622	
215	398	2709	
216	402	2893	
217	403	2333	
218	404	2842	
219	406	2693	
220	408	2707	
221	410	2450	
222	411	2353	
223	413	2677	
224	414	2646	
225	419	2683	
226	420	2802	
227	426	2655	
228	429	2930	
229	432	2884	
230	433	2580	
231	434	2348	
232	435	2754	
233	437	2817	
234	438	2333	
235	439	2498	
236	440	2332	
237	441	2927	
238	444	2869	
239	446	2709	
240	447	2349	
241	449	2897	
242	452	2679	
243	454	2397	
244	455	2339	
245	456	2452	
246	460	2549	
247	461	2525	
248	463	2423	
249	465	2863	
250	466	2464	
251	470	2417	
252	471	2750	
253	472	2730	
254	477	2483	
255	478	2505	
256	479	2852	
257	480	2475	
258	484	2379	
259	490	2735	
260	491	2494	
261	492	2564	
262	493	2503	
263	494	2571	
264	495	2608	
265	496	2819	
266	498	2836	
267	499	2713	
268	501	2818	
269	503	2670	
270	508	2411	
271	509	2459	
272	511	2660	
273	513	2495	
274	514	2519	
275	515	2507	
276	516	2900	
277	517	2418	
278	518	2889	
279	519	2890	
280	522	2589	
281	523	2716	
282	525	2705	
283	528	2901	
284	532	2887	
285	533	2517	
286	534	2487	
287	537	2816	
288	540	2681	
289	541	2613	
290	543	2918	
291	544	2584	
292	545	2722	
293	546	2695	
294	549	2604	
295	552	2652	
296	554	2401	
297	559	2693	
298	560	2398	
299	566	2631	
300	567	2502	
301	571	2734	
302	572	2675	
303	573	2512	
304	574	2403	
305	577	2429	
306	578	2523	
307	579	2333	
308	580	2542	
309	583	2421	
310	584	2396	
311	585	2753	
312	588	2594	
313	589	2454	
314	592	2656	
315	594	2912	
316	595	2606	
317	596	2687	
318	597	2851	
319	598	2772	
320	599	2894	
321	601	2754	
322	602	2493	
323	604	2882	
324	605	2638	
325	607	2341	
326	608	2360	
327	610	2688	
328	611	2827	
329	613	2782	
330	614	2799	
331	616	2575	
332	617	2428	
333	621	2889	
334	625	2591	
335	628	2474	
336	629	2413	
337	630	2886	
338	631	2364	
339	636	2757	
340	642	2756	
341	643	2845	
342	644	2380	
343	647	2341	
344	648	2770	
345	649	2821	
346	650	2752	
347	653	2565	
348	657	2648	
349	658	2532	
350	659	2897	
351	661	2538	
352	664	2696	
353	665	2689	
354	667	2829	
355	668	2434	
356	671	2790	
357	674	2797	
358	675	2370	
359	684	2444	
360	687	2426	
361	688	2535	
362	691	2844	
363	692	2346	
364	697	2708	
365	698	2471	
366	699	2760	
367	702	2704	
368	703	2492	
369	708	2407	
370	710	2867	
371	711	2858	
372	712	2778	
373	713	2610	
374	714	2501	
375	717	2404	
376	724	2827	
377	729	2830	
378	730	2359	
379	733	2412	
380	735	2744	
381	737	2358	
382	741	2792	
383	744	2500	
384	747	2656	
385	752	2786	
386	754	2572	
387	755	2718	
388	756	2788	
389	760	2536	
390	763	2822	
391	764	2363	
392	765	2848	
393	767	2755	
394	770	2340	
395	776	2825	
396	781	2499	
397	789	2864	
398	790	2370	
399	791	2876	
400	792	2441	
401	794	2539	
402	797	2860	
403	801	2809	
404	803	2370	
405	804	2686	
406	807	2773	
407	808	2387	
408	809	2647	
409	811	2617	
410	812	2595	
411	816	2573	
412	819	2754	
413	822	2844	
414	824	2882	
415	826	2880	
416	832	2600	
417	834	2858	
418	836	2412	
419	838	2643	
420	839	2925	
421	841	2482	
422	842	2736	
423	845	2799	
424	847	2701	
425	849	2811	
426	854	2549	
427	856	2770	
428	862	2376	
429	863	2754	
430	868	2413	
431	869	2557	
432	870	2405	
433	871	2871	
434	872	2346	
435	873	2366	
436	874	2590	
437	875	2470	
438	876	2664	
439	877	2740	
440	878	2408	
441	879	2927	
442	883	2431	
443	884	2882	
444	886	2528	
445	887	2576	
446	888	2574	
447	891	2437	
448	892	2597	
449	893	2906	
450	895	2453	
451	896	2770	
452	897	2399	
453	898	2601	
454	900	2814	
455	904	2624	
456	905	2712	
457	906	2832	
458	908	2913	
459	915	2682	
460	916	2806	
461	920	2896	
462	922	2650	
463	927	2607	
464	928	2762	
465	934	2448	
466	937	2694	
467	938	2356	
468	940	2741	
469	941	2616	
470	949	2808	
471	954	2743	
472	955	2674	
473	956	2525	
474	959	2831	
475	962	2378	
476	964	2649	
477	966	2709	
478	967	2424	
479	968	2520	
480	971	2795	
481	972	2409	
482	973	2690	
483	974	2737	
484	975	2531	
485	977	2640	
486	978	2703	
487	979	2598	
488	980	2351	
489	981	2742	
490	982	2362	
491	983	2473	
492	985	2870	
493	986	2400	
494	990	2642	
495	991	2922	
496	992	2531	
497	993	2779	
498	997	2415	
499	998	2630	
500	999	2629	
501	1002	2369	
502	1003	2657	
503	1006	2813	
504	1009	2479	
505	1016	2685	
506	1017	2370	
507	1018	2489	
508	1021	2918	
509	1022	2849	
510	1023	2368	
511	1025	2672	
512	1026	2903	
513	1027	2613	
514	1031	2525	
515	1033	2486	
516	1036	2412	
517	1038	2566	
518	1040	2680	
519	1041	2592	
520	1042	2668	
521	1043	2751	
522	1047	2883	
523	1050	2802	
524	1055	2585	
525	1056	2391	
526	1057	2467	
527	1058	2747	
528	1060	2389	
529	1063	2733	
530	1064	2839	
531	1065	2853	
532	1069	2835	
533	1070	2925	
534	1071	2769	
535	1072	2445	
536	1074	2661	
537	1075	2855	
538	1076	2442	
539	1078	2654	
540	1081	2690	
541	1083	2382	
542	1085	2463	
543	1087	2671	
544	1088	2518	
545	1089	2447	
546	1092	2443	
547	1093	2427	
548	1095	2904	
549	1098	2621	
550	1102	2335	
551	1103	2465	
552	1106	2526	
553	1109	2931	
554	1112	2563	
555	1113	2578	
556	1116	2875	
557	1117	2406	
558	1118	2749	
559	1120	2700	
560	1121	2676	
561	1125	2658	
562	1126	2561	
563	1127	2653	
564	1129	2481	
565	1131	2758	
566	1132	2710	
567	1133	2345	
568	1134	2554	
569	1136	2888	
570	1138	2768	
571	1140	2911	
572	1141	2470	
573	1142	2641	
574	1144	2795	
575	1145	2644	
576	1146	2800	
577	1148	2765	
578	1149	2879	
579	1152	2547	
580	1153	2923	
581	1154	2457	
582	1156	2515	
583	1157	2462	
584	1158	2665	
585	1161	2404	
586	1162	2499	
587	1163	2371	
588	1165	2487	
589	1167	2509	
590	1169	2716	
591	1173	2663	
592	1177	2475	
593	1180	2845	
594	1181	2899	
595	1182	2821	
596	1183	2546	
597	1184	2352	
598	1186	2551	
599	1187	2451	
600	1190	2691	
601	1193	2717	
602	1194	2838	
603	1197	2438	
604	1198	2491	
605	1200	2375	
606	1202	2381	
607	1204	2522	
608	1206	2678	
609	1209	2352	
610	1210	2877	
611	1211	2907	
612	1213	2709	
613	1214	2781	
614	1215	2637	
615	1216	2811	
616	1218	2794	
617	1219	2626	
618	1220	2919	
619	1222	2727	
620	1223	2833	
621	1224	2529	
622	1225	2697	
623	1227	2508	
624	1228	2666	
625	1231	2779	
626	1233	2714	
627	1235	2513	
628	1237	2786	
629	1238	2759	
630	1239	2715	
631	1240	2439	
632	1242	2780	
633	1247	2837	
634	1248	2360	
635	1249	2581	
636	1252	2738	
637	1253	2776	
638	1254	2514	
639	1256	2914	
640	1259	2490	
641	1260	2920	
642	1261	2461	
643	1263	2596	
644	1264	2455	
645	1265	2917	
646	1272	2739	
647	1273	2550	
648	1274	2864	
649	1275	2386	
650	1277	2856	
651	1280	2446	
652	1281	2359	
653	1283	2543	
654	1288	2614	
655	1289	2499	
656	1293	2915	
657	1294	2582	
658	1295	2716	
659	1301	2426	
660	1302	2921	
661	1304	2688	
662	1307	2910	
663	1308	2827	
664	1309	2583	
665	1311	2625	
666	1312	2669	
667	1314	2659	
668	1315	2470	
669	1316	2860	
670	1318	2552	
671	1319	2404	
672	1320	2476	
673	1321	2413	
674	1323	2570	
675	1325	2847	
676	1328	2541	
677	1330	2567	
678	1333	2537	
679	1334	2605	
680	1335	2846	
681	1336	2559	
682	1340	2908	
683	1345	2902	
684	1346	2655	
685	1347	2698	
686	1349	2815	
687	1351	2831	
688	1352	2350	
689	1355	2602	
690	1357	2633	
691	1358	2802	
692	1360	2834	
693	1363	2892	
694	1364	2492	
695	1365	2729	
696	1367	2414	
697	1369	2845	
698	1370	2684	
699	1371	2486	
700	1373	2446	
701	1379	2435	
702	1381	2662	
703	1382	2891	
704	1383	2390	
705	1385	2446	
706	1386	2511	
707	1388	2545	
708	1391	2628	
709	1392	2426	
710	1393	2422	
711	1395	2504	
712	1397	2699	
713	1399	2865	
714	1400	2574	
715	1401	2534	
716	1403	2841	
717	1409	2472	
718	1413	2799	
719	1417	2796	
720	1418	2531	
721	1420	2661	
722	1421	2618	
723	1422	2548	
724	1423	2925	
725	1427	2721	
726	1428	2802	
727	1429	2790	
728	1430	2388	
729	1433	2706	
730	1434	2509	
731	1436	2852	
732	1437	2488	
733	1438	2516	
734	1439	2702	
735	1441	2852	
736	1442	2587	
737	1443	2929	
738	1444	2478	
739	1446	2359	
740	1449	2337	
741	1450	2878	
742	1452	2496	
743	1453	2716	
744	1456	2918	
745	1457	2521	
746	1460	2347	
747	1462	2404	
748	1463	2533	
749	1466	2343	
750	1468	2627	
751	1471	2420	
752	1475	2745	
753	1477	2338	
754	1478	2612	
755	1479	2845	
756	1480	2579	
757	1482	2870	
758	1484	2656	
759	1487	2886	
760	1491	2344	
761	1492	2497	
762	1493	2916	
763	1494	2820	
764	1496	2419	
765	1498	2874	
766	1499	2789	
