831
492	843	3132	
493	844	3183	
494	845	3315	
495	848	2923	
496	849	2801	
497	851	2847	
498	852	3097	
499	854	3206	
500	856	2942	
501	857	3212	
502	862	3012	
503	864	3026	
504	865	2810	
505	866	3074	
506	869	2964	
507	871	2830	
508	872	2810	
509	874	3184	
510	879	3113	
511	881	2786	
512	883	2828	
513	884	3034	
514	886	3247	
515	887	2987	
516	888	2816	
517	891	2896	
518	892	2963	
519	893	2909	
520	894	2889	
521	895	3066	
522	900	2807	
523	902	3077	
524	903	2945	
525	904	2958	
526	907	2899	
527	910	3311	
528	911	3058	
529	915	3145	
530	917	3313	
531	922	3105	
532	923	3070	
533	924	3195	
534	926	2856	
535	927	2991	
536	932	2880	
537	933	3023	
538	935	3264	
539	938	3087	
540	939	2877	
541	940	3301	
542	941	3112	
543	942	2898	
544	943	3210	
545	944	3052	
546	947	3229	
547	948	3054	
548	949	2813	
549	950	3134	
550	952	3190	
551	954	2905	
552	955	2869	
553	958	3318	
554	960	3166	
555	962	3110	
556	963	3364	
557	964	2962	
558	965	2873	
559	966	2995	
560	967	3186	
561	968	3028	
562	969	3055	
563	970	3303	
564	971	3097	
565	973	3157	
566	974	3283	
567	975	3204	
568	977	3361	
569	979	2904	
570	980	2856	
571	984	2780	
572	986	3337	
573	988	3043	
574	989	2793	
575	991	3042	
576	994	3306	
577	995	2874	
578	997	3029	
579	999	3038	
580	1009	3305	
581	1010	2809	
582	1012	2960	
583	1013	2779	
584	1015	2849	
585	1016	2854	
586	1017	2888	
587	1023	2972	
588	1025	3360	
589	1027	3297	
590	1029	3368	
591	1030	3251	
592	1031	3198	
593	1033	3156	
594	1035	3075	
595	1043	2876	
596	1044	3295	
597	1046	3347	
598	1048	3355	
599	1056	2781	
600	1057	2937	
601	1061	3117	
602	1062	3064	
603	1064	3194	
604	1069	3352	
605	1073	3142	
606	1074	3323	
607	1079	2924	
608	1082	3117	
609	1087	2930	
610	1088	2982	
611	1089	3185	
612	1090	2909	
613	1092	2834	
614	1093	3346	
615	1094	3246	
616	1097	3216	
617	1098	3351	
618	1099	3130	
619	1100	3138	
620	1102	3316	
621	1103	2854	
622	1108	3298	
623	1109	3255	
624	1110	2980	
625	1112	2771	
626	1113	3218	
627	1114	2922	
628	1115	3160	
629	1117	3233	
630	1118	3191	
631	1120	2865	
632	1122	3137	
633	1123	3366	
634	1124	3310	
635	1126	3355	
636	1127	2862	
637	1128	3238	
638	1130	3348	
639	1131	3053	
640	1135	3177	
641	1139	3205	
642	1142	3216	
643	1145	2771	
644	1147	3217	
645	1148	3085	
646	1149	3332	
647	1151	2789	
648	1153	3214	
649	1154	3146	
650	1155	3086	
651	1157	3136	
652	1161	2772	
653	1162	3312	
654	1167	3011	
655	1168	3293	
656	1169	3368	
657	1170	3266	
658	1172	3117	
659	1174	2785	
660	1177	3270	
661	1181	3220	
662	1182	3031	
663	1184	3005	
664	1185	3333	
665	1186	3048	
666	1188	2782	
667	1189	3291	
668	1190	3224	
669	1195	2936	
670	1196	2985	
671	1198	2914	
672	1199	3356	
673	1200	3179	
674	1201	3230	
675	1202	3073	
676	1203	3052	
677	1206	2883	
678	1207	3016	
679	1208	3303	
680	1212	2830	
681	1213	3032	
682	1215	2807	
683	1216	3244	
684	1217	3309	
685	1220	3061	
686	1221	2834	
687	1223	3229	
688	1224	3138	
689	1225	3126	
690	1226	2892	
691	1228	2896	
692	1231	2976	
693	1234	3019	
694	1237	2776	
695	1238	2888	
696	1239	2982	
697	1240	3331	
698	1244	3232	
699	1246	2825	
700	1249	3190	
701	1250	3000	
702	1251	3365	
703	1252	3107	
704	1253	2788	
705	1255	3009	
706	1256	3122	
707	1258	3131	
708	1259	3219	
709	1260	2831	
710	1263	2944	
711	1265	3299	
712	1268	3289	
713	1269	3128	
714	1271	2944	
715	1273	3020	
716	1276	3260	
717	1279	3288	
718	1280	3206	
719	1282	2861	
720	1284	2953	
721	1286	2917	
722	1288	3298	
723	1289	3250	
724	1291	2999	
725	1294	3308	
726	1295	2909	
727	1299	3002	
728	1300	3143	
729	1301	2900	
730	1302	2902	
731	1304	3070	
732	1305	2981	
733	1307	2815	
734	1309	3332	
735	1310	2858	
736	1311	3261	
737	1312	3081	
738	1313	3217	
739	1315	3346	
740	1317	2913	
741	1318	3221	
742	1320	3338	
743	1321	3078	
744	1322	3191	
745	1324	3293	
746	1325	2846	
747	1328	2861	
748	1329	2888	
749	1331	2953	
750	1332	3259	
751	1334	3292	
752	1337	3239	
753	1338	3046	
754	1339	2918	
755	1340	2959	
756	1342	3015	
757	1343	3120	
758	1344	3199	
759	1348	3001	
760	1353	2992	
761	1356	3256	
762	1358	2837	
763	1360	2948	
764	1361	3113	
765	1364	3274	
766	1367	3142	
767	1368	2881	
768	1369	2910	
769	1371	3110	
770	1372	2787	
771	1374	3037	
772	1375	2800	
773	1376	2812	
774	1377	3335	
775	1378	3359	
776	1382	3189	
777	1385	3086	
778	1386	3057	
779	1388	3213	
780	1389	3083	
781	1390	3019	
782	1391	3329	
783	1393	3317	
784	1395	2989	
785	1396	3201	
786	1398	3028	
787	1399	2951	
788	1405	3319	
789	1406	3223	
790	1408	2934	
791	1410	3263	
792	1414	3238	
793	1415	2945	
794	1416	2990	
795	1418	2804	
796	1419	2771	
797	1420	2895	
798	1422	3135	
799	1426	2861	
800	1430	2907	
801	1431	3040	
802	1432	3367	
803	1433	3164	
804	1435	2903	
805	1436	2871	
806	1439	2805	
807	1442	3118	
808	1443	2859	
809	1450	3091	
810	1453	2794	
811	1456	3303	
812	1457	2864	
813	1458	2956	
814	1459	3142	
815	1460	3342	
816	1468	2940	
817	1469	2977	
818	1472	3085	
819	1474	2933	
820	1476	2828	
821	1477	3056	
822	1479	3176	
823	1485	3235	
824	1486	2810	
825	1487	3030	
826	1488	2947	
827	1493	3245	
828	1495	3241	
829	1498	3014	
830	1499	3290	
