795
343	618	2635	
344	619	2842	
345	620	2876	
346	623	3024	
347	624	2766	
348	625	3034	
349	626	2933	
350	627	2699	
351	630	3063	
352	631	3034	
353	635	2927	
354	639	2733	
355	640	3071	
356	642	2823	
357	644	2578	
358	645	2956	
359	648	3037	
360	649	2660	
361	650	3015	
362	652	3068	
363	653	3013	
364	660	2824	
365	662	3029	
366	664	2830	
367	665	2795	
368	667	2681	
369	672	2776	
370	673	2628	
371	679	2647	
372	681	3047	
373	683	2920	
374	684	3104	
375	687	2647	
376	688	2987	
377	689	2614	
378	690	2907	
379	691	2661	
380	693	2633	
381	695	2931	
382	698	3076	
383	699	2676	
384	700	3116	
385	703	2776	
386	704	2895	
387	705	3005	
388	709	2890	
389	710	2684	
390	712	3142	
391	717	2982	
392	718	2886	
393	719	2971	
394	720	2618	
395	724	2685	
396	729	2716	
397	731	3092	
398	732	3152	
399	734	2666	
400	737	3042	
401	738	2833	
402	740	3126	
403	742	2873	
404	746	2642	
405	749	2767	
406	752	3159	
407	754	2989	
408	757	3034	
409	759	2802	
410	761	2619	
411	762	3158	
412	765	2991	
413	766	3041	
414	771	2581	
415	773	2587	
416	776	3112	
417	779	2927	
418	780	2664	
419	782	2953	
420	785	3029	
421	786	2945	
422	789	2719	
423	790	3138	
424	792	3052	
425	793	3002	
426	794	2822	
427	795	2797	
428	796	2630	
429	798	2589	
430	800	2836	
431	802	2770	
432	803	2730	
433	806	2634	
434	807	2932	
435	808	2798	
436	810	3094	
437	812	3023	
438	813	2677	
439	815	2579	
440	816	2667	
441	819	3108	
442	821	3086	
443	822	3101	
444	823	2805	
445	825	2870	
446	826	2803	
447	827	3035	
448	828	2997	
449	830	3142	
450	831	2984	
451	832	2638	
452	833	2980	
453	834	2905	
454	835	3141	
455	836	2681	
456	837	3030	
457	838	3014	
458	839	2630	
459	841	2882	
460	842	2931	
461	843	3010	
462	845	3109	
463	846	2801	
464	847	2944	
465	851	3171	
466	852	3142	
467	854	2830	
468	856	3119	
469	857	2938	
470	858	2602	
471	859	3085	
472	861	2660	
473	865	2929	
474	868	2899	
475	871	3162	
476	872	2605	
477	875	3055	
478	876	2659	
479	877	2888	
480	880	2832	
481	883	2679	
482	885	2922	
483	886	2584	
484	887	2777	
485	889	2995	
486	890	2730	
487	898	2705	
488	900	3046	
489	901	3093	
490	902	2610	
491	904	2815	
492	906	2794	
493	908	2785	
494	909	2649	
495	911	2957	
496	912	2954	
497	913	3144	
498	915	2807	
499	917	2955	
500	920	2818	
501	921	2643	
502	924	3084	
503	925	2803	
504	927	2800	
505	929	2916	
506	932	3172	
507	933	3145	
508	938	2730	
509	940	3095	
510	941	2968	
511	944	3048	
512	946	2731	
513	948	3000	
514	952	2780	
515	955	3153	
516	956	2840	
517	958	2934	
518	961	2809	
519	967	3105	
520	971	2776	
521	972	2671	
522	974	2699	
523	975	3073	
524	977	2623	
525	978	3124	
526	979	2824	
527	981	2595	
528	984	2603	
529	989	3027	
530	990	3134	
531	991	2762	
532	994	2946	
533	996	2718	
534	997	2727	
535	998	2762	
536	999	2990	
537	1002	2898	
538	1003	2977	
539	1004	3094	
540	1005	2745	
541	1006	2708	
542	1007	2649	
543	1008	2948	
544	1009	3091	
545	1010	2773	
546	1012	2834	
547	1014	2582	
548	1018	2969	
549	1020	2592	
550	1022	2782	
551	1023	2909	
552	1024	3128	
553	1025	2910	
554	1026	3142	
555	1033	3114	
556	1034	2873	
557	1035	2609	
558	1036	2678	
559	1038	2662	
560	1039	2850	
561	1045	2918	
562	1047	3025	
563	1049	3093	
564	1050	2894	
565	1051	2680	
566	1054	2883	
567	1056	2959	
568	1057	2825	
569	1059	3143	
570	1060	2841	
571	1061	2717	
572	1062	3140	
573	1063	2888	
574	1065	3066	
575	1071	2949	
576	1072	3080	
577	1073	2861	
578	1075	2598	
579	1076	2903	
580	1077	3020	
581	1078	3094	
582	1080	2967	
583	1081	2899	
584	1083	3166	
585	1085	2994	
586	1086	2651	
587	1088	2741	
588	1090	3129	
589	1093	2930	
590	1095	2869	
591	1096	3022	
592	1097	2803	
593	1098	2616	
594	1099	2995	
595	1100	3030	
596	1101	2687	
597	1102	2649	
598	1104	3113	
599	1106	3040	
600	1107	2862	
601	1108	2917	
602	1110	2838	
603	1114	2813	
604	1115	2860	
605	1121	2736	
606	1123	3167	
607	1124	2626	
608	1127	2779	
609	1129	2582	
610	1132	2630	
611	1133	2577	
612	1134	3041	
613	1135	2743	
614	1138	2927	
615	1140	2935	
616	1141	2799	
617	1142	3110	
618	1145	2585	
619	1147	3058	
620	1150	2698	
621	1151	3022	
622	1152	2612	
623	1156	2683	
624	1157	2601	
625	1158	2872	
626	1161	2681	
627	1162	3036	
628	1163	2823	
629	1165	2760	
630	1169	3073	
631	1171	3148	
632	1172	2588	
633	1173	2672	
634	1174	2695	
635	1175	2673	
636	1176	2599	
637	1178	2939	
638	1182	3050	
639	1183	3034	
640	1184	2856	
641	1185	2735	
642	1188	3031	
643	1191	2670	
644	1192	2855	
645	1195	3121	
646	1196	3106	
647	1197	2675	
648	1198	2740	
649	1200	2664	
650	1202	2923	
651	1211	2924	
652	1212	2783	
653	1214	2786	
654	1216	2579	
655	1217	3082	
656	1224	2702	
657	1226	3007	
658	1227	2778	
659	1232	3150	
660	1237	3149	
661	1238	2768	
662	1241	3099	
663	1245	2731	
664	1248	2974	
665	1250	2720	
666	1251	2694	
667	1252	2769	
668	1253	2648	
669	1256	2599	
670	1258	2772	
671	1259	2897	
672	1260	2787	
673	1262	2806	
674	1263	2891	
675	1264	3114	
676	1268	3057	
677	1269	2814	
678	1271	2725	
679	1273	3144	
680	1276	2916	
681	1279	2961	
682	1280	2899	
683	1284	2983	
684	1285	2985	
685	1290	2892	
686	1295	3026	
687	1296	2974	
688	1300	2574	
689	1302	3004	
690	1303	3097	
691	1307	2629	
692	1308	2874	
693	1309	2733	
694	1310	3054	
695	1311	2847	
696	1312	2760	
697	1313	3043	
698	1315	2688	
699	1318	2759	
700	1319	2819	
701	1320	2647	
702	1325	3172	
703	1327	2915	
704	1329	2600	
705	1330	2902	
706	1331	2715	
707	1333	2995	
708	1334	2620	
709	1335	2889	
710	1336	3139	
711	1339	3059	
712	1340	3153	
713	1341	2921	
714	1342	2742	
715	1344	3155	
716	1345	2857	
717	1347	2573	
718	1349	2900	
719	1352	2775	
720	1353	2697	
721	1356	3012	
722	1360	2820	
723	1363	2988	
724	1364	2641	
725	1365	2725	
726	1366	2875	
727	1369	2905	
728	1370	2843	
729	1371	2896	
730	1372	3043	
731	1373	2693	
732	1374	3130	
733	1375	3004	
734	1377	2724	
735	1378	3169	
736	1383	2863	
737	1384	2597	
738	1385	3052	
739	1388	2812	
740	1389	2642	
741	1391	3154	
742	1392	3083	
743	1393	2759	
744	1394	3030	
745	1395	3105	
746	1396	2810	
747	1399	3067	
748	1400	2617	
749	1405	3093	
750	1406	2897	
751	1408	2993	
752	1409	2615	
753	1411	2970	
754	1413	2907	
755	1418	2796	
756	1420	2979	
757	1425	2586	
758	1426	3064	
759	1430	2979	
760	1432	2729	
761	1433	2999	
762	1434	3157	
763	1436	2636	
764	1446	2714	
765	1448	2913	
766	1450	3056	
767	1452	3033	
768	1454	2760	
769	1455	2732	
770	1458	2848	
771	1459	2682	
772	1461	3079	
773	1462	2907	
774	1464	2771	
775	1468	2758	
776	1470	3170	
777	1471	2686	
778	1473	2766	
779	1476	2950	
780	1477	3111	
781	1479	3162	
782	1482	2981	
783	1483	2912	
784	1485	3045	
785	1486	2873	
786	1487	2774	
787	1489	2853	
788	1491	3009	
789	1492	3021	
790	1493	2655	
791	1495	2582	
792	1496	2852	
793	1498	2919	
794	1499	3038	
