507
264	489	1761	
265	494	1798	
266	498	1605	
267	499	1890	
268	500	1882	
269	501	1886	
270	504	1609	
271	508	1701	
272	511	1820	
273	513	1628	
274	514	1639	
275	515	1821	
276	517	1920	
277	518	1927	
278	519	1877	
279	521	1634	
280	523	1855	
281	525	1858	
282	530	1951	
283	532	1726	
284	535	1930	
285	536	1824	
286	537	1630	
287	538	1614	
288	540	1588	
289	542	1936	
290	543	1948	
291	544	1835	
292	546	1750	
293	547	1868	
294	548	1850	
295	549	1696	
296	552	1635	
297	553	1597	
298	554	1669	
299	555	1666	
300	556	1806	
301	557	1877	
302	562	1940	
303	566	1678	
304	567	1865	
305	570	1633	
306	574	1666	
307	575	1873	
308	580	1866	
309	581	1707	
310	583	1735	
311	586	1645	
312	588	1811	
313	590	1680	
314	595	1576	
315	596	1950	
316	597	1732	
317	599	1768	
318	601	1616	
319	602	1772	
320	603	1928	
321	606	1621	
322	610	1843	
323	612	1573	
324	613	1724	
325	615	1756	
326	616	1631	
327	618	1889	
328	619	1697	
329	620	1830	
330	622	1950	
331	623	1744	
332	625	1666	
333	627	1831	
334	628	1767	
335	629	1561	
336	632	1757	
337	633	1744	
338	634	1936	
339	636	1806	
340	637	1640	
341	638	1800	
342	641	1888	
343	642	1727	
344	648	1765	
345	651	1657	
346	653	1600	
347	659	1623	
348	661	1572	
349	663	1667	
350	666	1832	
351	668	1620	
352	669	1836	
353	671	1938	
354	672	1562	
355	675	1900	
356	676	1568	
357	678	1840	
358	679	1805	
359	680	1734	
360	682	1838	
361	685	1751	
362	686	1940	
363	688	1774	
364	690	1873	
365	691	1590	
366	695	1577	
367	696	1745	
368	697	1846	
369	699	1770	
370	702	1738	
371	704	1854	
372	712	1704	
373	718	1893	
374	721	1954	
375	725	1729	
376	726	1682	
377	729	1939	
378	730	1574	
379	731	1888	
380	732	1924	
381	733	1660	
382	738	1728	
383	740	1625	
384	742	1715	
385	745	1937	
386	753	1707	
387	757	1673	
388	759	1947	
389	767	1603	
390	768	1874	
391	769	1810	
392	771	1596	
393	772	1932	
394	773	1707	
395	774	1803	
396	775	1848	
397	778	1619	
398	781	1815	
399	785	1626	
400	786	1765	
401	788	1879	
402	790	1803	
403	794	1764	
404	795	1659	
405	798	1754	
406	800	1820	
407	801	1799	
408	802	1898	
409	803	1853	
410	808	1642	
411	810	1720	
412	812	1827	
413	814	1842	
414	815	1891	
415	816	1901	
416	817	1802	
417	819	1856	
418	820	1662	
419	821	1676	
420	822	1591	
421	823	1954	
422	828	1587	
423	829	1935	
424	834	1706	
425	836	1950	
426	840	1730	
427	841	1591	
428	843	1716	
429	844	1818	
430	847	1684	
431	848	1942	
432	849	1637	
433	850	1750	
434	851	1721	
435	853	1824	
436	854	1741	
437	855	1685	
438	856	1881	
439	858	1933	
440	861	1785	
441	864	1582	
442	865	1763	
443	873	1782	
444	874	1907	
445	875	1925	
446	878	1916	
447	880	1583	
448	881	1630	
449	882	1877	
450	885	1944	
451	886	1796	
452	887	1585	
453	894	1589	
454	895	1864	
455	896	1921	
456	898	1664	
457	899	1723	
458	903	1781	
459	905	1608	
460	906	1779	
461	909	1683	
462	913	1601	
463	915	1658	
464	918	1799	
465	922	1885	
466	923	1617	
467	924	1821	
468	925	1661	
469	926	1895	
470	928	1938	
471	929	1825	
472	931	1829	
473	933	1896	
474	934	1679	
475	936	1931	
476	938	1652	
477	939	1672	
478	941	1799	
479	942	1602	
480	943	1684	
481	946	1881	
482	950	1593	
483	952	1827	
484	954	1739	
485	955	1587	
486	957	1943	
487	961	1617	
488	962	1799	
489	963	1841	
490	964	1695	
491	965	1914	
492	966	1700	
493	967	1816	
494	968	1705	
495	969	1647	
496	971	1571	
497	977	1827	
498	980	1742	
499	982	1801	
500	989	1569	
501	990	1743	
502	991	1566	
503	992	1706	
504	995	1595	
505	998	1813	
506	999	1620	
