524
341	646	1915	
342	648	1822	
343	649	1889	
344	651	1800	
345	652	1718	
346	655	1947	
347	657	1924	
348	658	1744	
349	659	1860	
350	661	1761	
351	662	1828	
352	663	1920	
353	666	2004	
354	668	1979	
355	671	1969	
356	672	1944	
357	677	1657	
358	678	2024	
359	679	1932	
360	680	2001	
361	681	1808	
362	683	2024	
363	684	1703	
364	685	1978	
365	686	1748	
366	690	1916	
367	695	1943	
368	697	1987	
369	699	1877	
370	700	1868	
371	702	1779	
372	704	1929	
373	706	1874	
374	709	2003	
375	710	1651	
376	711	1918	
377	712	1736	
378	713	1705	
379	714	2003	
380	717	1739	
381	719	1633	
382	720	1998	
383	721	1631	
384	724	1757	
385	733	1742	
386	737	1739	
387	738	1897	
388	741	1931	
389	742	1700	
390	743	1791	
391	745	1666	
392	746	1794	
393	747	1656	
394	748	1913	
395	749	1935	
396	752	1727	
397	753	1815	
398	757	2010	
399	762	1760	
400	766	1869	
401	767	1837	
402	768	1676	
403	769	1840	
404	771	1638	
405	772	1980	
406	774	2008	
407	775	1800	
408	776	1885	
409	777	1919	
410	778	1800	
411	780	1663	
412	781	1702	
413	783	1637	
414	787	1636	
415	788	1707	
416	789	1845	
417	791	1955	
418	792	1673	
419	793	1970	
420	795	1718	
421	796	1917	
422	802	1632	
423	803	1862	
424	804	1750	
425	805	1797	
426	806	1910	
427	808	1665	
428	810	1813	
429	811	1715	
430	812	1957	
431	816	1891	
432	822	1776	
433	826	1829	
434	827	1796	
435	830	1826	
436	831	1760	
437	833	1639	
438	841	1766	
439	842	1632	
440	843	1729	
441	844	1956	
442	845	1721	
443	847	1960	
444	850	1903	
445	853	1741	
446	854	1755	
447	855	1840	
448	856	1840	
449	859	1786	
450	866	1753	
451	868	1781	
452	870	1750	
453	872	1863	
454	878	1876	
455	879	1795	
456	880	1884	
457	881	1902	
458	884	1982	
459	888	1820	
460	890	1881	
461	891	1699	
462	892	1699	
463	893	1851	
464	895	1748	
465	897	1793	
466	898	1679	
467	899	1709	
468	900	1933	
469	906	1751	
470	907	1669	
471	908	2005	
472	909	1788	
473	912	1900	
474	914	1908	
475	915	1678	
476	916	1803	
477	918	1816	
478	920	1685	
479	923	2006	
480	926	1853	
481	928	1783	
482	929	1680	
483	930	1654	
484	932	1812	
485	933	1996	
486	934	1922	
487	935	1811	
488	937	1683	
489	939	2004	
490	940	1978	
491	943	1641	
492	944	1670	
493	945	1999	
494	947	1936	
495	948	2015	
496	949	1859	
497	951	1974	
498	954	1942	
499	955	1846	
500	956	1842	
501	957	1979	
502	958	1877	
503	962	2007	
504	963	1926	
505	966	1825	
506	967	1740	
507	968	1752	
508	969	1789	
509	970	1696	
510	974	1691	
511	975	1827	
512	978	1785	
513	980	1986	
514	983	2026	
515	984	1831	
516	985	1682	
517	986	1928	
518	987	1768	
519	990	1871	
520	994	1929	
521	995	2023	
522	996	1830	
523	997	2025	
