766
193	394	2748	
194	396	2445	
195	399	2534	
196	403	2794	
197	407	2347	
198	408	2541	
199	409	2522	
200	410	2776	
201	413	2620	
202	417	2627	
203	418	2667	
204	419	2563	
205	424	2380	
206	425	2662	
207	426	2826	
208	427	2510	
209	429	2287	
210	434	2262	
211	435	2685	
212	436	2699	
213	438	2346	
214	440	2490	
215	444	2558	
216	445	2813	
217	449	2656	
218	450	2516	
219	451	2547	
220	452	2736	
221	454	2446	
222	455	2632	
223	458	2764	
224	459	2257	
225	463	2465	
226	467	2514	
227	470	2396	
228	471	2425	
229	473	2729	
230	474	2466	
231	477	2836	
232	481	2772	
233	482	2854	
234	488	2257	
235	493	2775	
236	494	2652	
237	496	2520	
238	499	2521	
239	502	2330	
240	504	2852	
241	507	2652	
242	509	2487	
243	510	2827	
244	511	2641	
245	512	2531	
246	513	2820	
247	516	2736	
248	518	2288	
249	519	2360	
250	521	2284	
251	522	2683	
252	524	2691	
253	525	2827	
254	526	2555	
255	528	2832	
256	529	2790	
257	532	2326	
258	538	2636	
259	539	2578	
260	541	2623	
261	542	2575	
262	545	2544	
263	548	2464	
264	549	2598	
265	550	2562	
266	564	2398	
267	566	2312	
268	568	2792	
269	570	2410	
270	573	2283	
271	576	2547	
272	577	2566	
273	578	2683	
274	579	2469	
275	580	2712	
276	584	2365	
277	585	2829	
278	587	2657	
279	590	2277	
280	591	2566	
281	593	2851	
282	594	2823	
283	595	2264	
284	596	2778	
285	597	2384	
286	598	2647	
287	599	2785	
288	602	2475	
289	607	2573	
290	608	2452	
291	609	2419	
292	611	2724	
293	613	2394	
294	614	2468	
295	617	2752	
296	620	2514	
297	622	2693	
298	626	2439	
299	627	2488	
300	628	2361	
301	631	2785	
302	632	2747	
303	633	2603	
304	634	2257	
305	635	2553	
306	637	2293	
307	638	2827	
308	639	2632	
309	640	2461	
310	641	2704	
311	643	2275	
312	644	2467	
313	645	2834	
314	646	2296	
315	647	2453	
316	648	2561	
317	650	2500	
318	653	2665	
319	654	2291	
320	655	2428	
321	659	2815	
322	660	2689	
323	661	2441	
324	668	2430	
325	669	2387	
326	670	2487	
327	671	2534	
328	673	2782	
329	674	2476	
330	676	2486	
331	677	2492	
332	678	2696	
333	679	2350	
334	681	2340	
335	682	2634	
336	684	2808	
337	686	2502	
338	688	2620	
339	690	2483	
340	691	2669	
341	694	2751	
342	699	2307	
343	701	2656	
344	702	2681	
345	704	2780	
346	706	2709	
347	709	2545	
348	710	2594	
349	711	2333	
350	714	2612	
351	715	2366	
352	718	2446	
353	721	2501	
354	722	2463	
355	726	2533	
356	729	2319	
357	733	2321	
358	736	2507	
359	738	2298	
360	739	2494	
361	740	2309	
362	741	2644	
363	742	2620	
364	743	2588	
365	744	2491	
366	745	2336	
367	746	2385	
368	749	2371	
369	752	2824	
370	754	2534	
371	757	2711	
372	759	2559	
373	761	2720	
374	762	2390	
375	763	2328	
376	764	2592	
377	766	2386	
378	769	2367	
379	771	2843	
380	772	2294	
381	773	2802	
382	774	2320	
383	775	2604	
384	778	2664	
385	781	2377	
386	787	2661	
387	788	2505	
388	789	2813	
389	790	2619	
390	792	2606	
391	794	2478	
392	795	2453	
393	796	2368	
394	797	2401	
395	798	2740	
396	799	2678	
397	800	2842	
398	801	2656	
399	803	2705	
400	805	2311	
401	807	2538	
402	808	2794	
403	809	2760	
404	811	2817	
405	812	2261	
406	816	2321	
407	818	2359	
408	823	2503	
409	825	2817	
410	827	2290	
411	828	2498	
412	829	2841	
413	830	2397	
414	831	2573	
415	833	2547	
416	834	2304	
417	836	2849	
418	838	2649	
419	839	2294	
420	840	2406	
421	841	2734	
422	847	2679	
423	851	2316	
424	856	2434	
425	857	2584	
426	859	2726	
427	861	2768	
428	863	2481	
429	866	2416	
430	868	2702	
431	869	2557	
432	870	2801	
433	877	2642	
434	881	2412	
435	882	2442	
436	886	2355	
437	887	2817	
438	888	2363	
439	894	2269	
440	895	2853	
441	896	2513	
442	897	2608	
443	900	2695	
444	902	2757	
445	904	2410	
446	906	2414	
447	907	2393	
448	908	2462	
449	910	2680	
450	912	2818	
451	913	2807	
452	917	2443	
453	918	2372	
454	919	2711	
455	921	2837	
456	922	2299	
457	925	2615	
458	927	2402	
459	930	2698	
460	931	2787	
461	932	2801	
462	933	2349	
463	935	2632	
464	937	2718	
465	943	2656	
466	944	2771	
467	945	2836	
468	947	2831	
469	949	2652	
470	951	2584	
471	954	2575	
472	955	2529	
473	957	2258	
474	958	2722	
475	963	2593	
476	965	2855	
477	966	2827	
478	968	2514	
479	969	2297	
480	971	2495	
481	973	2709	
482	976	2485	
483	977	2714	
484	980	2855	
485	981	2743	
486	982	2613	
487	983	2817	
488	986	2292	
489	987	2675	
490	989	2306	
491	990	2706	
492	991	2266	
493	992	2619	
494	993	2338	
495	994	2265	
496	996	2694	
497	997	2658	
498	1002	2648	
499	1005	2526	
500	1009	2750	
501	1010	2442	
502	1011	2590	
503	1013	2574	
504	1015	2480	
505	1016	2257	
506	1019	2758	
507	1020	2663	
508	1021	2715	
509	1025	2512	
510	1026	2259	
511	1027	2301	
512	1028	2844	
513	1031	2423	
514	1032	2429	
515	1033	2744	
516	1034	2337	
517	1037	2662	
518	1038	2281	
519	1039	2332	
520	1040	2308	
521	1045	2382	
522	1047	2496	
523	1048	2651	
524	1049	2319	
525	1050	2835	
526	1051	2341	
527	1052	2631	
528	1054	2614	
529	1056	2731	
530	1059	2455	
531	1061	2753	
532	1062	2783	
533	1064	2491	
534	1065	2489	
535	1068	2769	
536	1069	2846	
537	1070	2459	
538	1072	2418	
539	1074	2684	
540	1076	2676	
541	1078	2370	
542	1081	2613	
543	1082	2514	
544	1085	2273	
545	1086	2519	
546	1088	2322	
547	1091	2443	
548	1093	2576	
549	1094	2286	
550	1095	2584	
551	1096	2356	
552	1097	2845	
553	1100	2812	
554	1101	2355	
555	1102	2639	
556	1104	2303	
557	1105	2506	
558	1106	2773	
559	1108	2688	
560	1110	2408	
561	1111	2736	
562	1112	2453	
563	1114	2789	
564	1117	2279	
565	1122	2577	
566	1124	2543	
567	1127	2767	
568	1131	2404	
569	1134	2624	
570	1135	2388	
571	1137	2552	
572	1138	2828	
573	1140	2739	
574	1141	2717	
575	1143	2289	
576	1145	2278	
577	1148	2742	
578	1150	2334	
579	1151	2537	
580	1152	2539	
581	1154	2619	
582	1158	2589	
583	1160	2432	
584	1163	2304	
585	1165	2602	
586	1166	2348	
587	1167	2491	
588	1169	2274	
589	1171	2305	
590	1172	2811	
591	1175	2777	
592	1178	2530	
593	1179	2345	
594	1181	2571	
595	1185	2443	
596	1186	2856	
597	1187	2449	
598	1193	2259	
599	1194	2295	
600	1195	2300	
601	1196	2373	
602	1197	2599	
603	1198	2820	
604	1200	2405	
605	1202	2477	
606	1203	2400	
607	1207	2668	
608	1208	2666	
609	1212	2470	
610	1216	2523	
611	1217	2325	
612	1218	2400	
613	1221	2623	
614	1223	2285	
615	1226	2581	
616	1228	2321	
617	1229	2708	
618	1230	2720	
619	1233	2413	
620	1238	2499	
621	1239	2318	
622	1240	2659	
623	1241	2728	
624	1242	2735	
625	1244	2622	
626	1245	2272	
627	1248	2532	
628	1250	2344	
629	1251	2381	
630	1252	2442	
631	1258	2383	
632	1259	2568	
633	1260	2546	
634	1263	2339	
635	1265	2340	
636	1269	2427	
637	1270	2263	
638	1272	2365	
639	1274	2806	
640	1275	2327	
641	1276	2769	
642	1277	2474	
643	1279	2779	
644	1280	2725	
645	1281	2379	
646	1282	2389	
647	1285	2417	
648	1286	2323	
649	1287	2392	
650	1288	2351	
651	1289	2712	
652	1291	2365	
653	1294	2525	
654	1298	2683	
655	1300	2754	
656	1301	2607	
657	1302	2292	
658	1304	2710	
659	1305	2798	
660	1306	2487	
661	1307	2518	
662	1308	2378	
663	1309	2840	
664	1310	2794	
665	1311	2709	
666	1312	2317	
667	1314	2502	
668	1319	2511	
669	1320	2654	
670	1321	2646	
671	1322	2556	
672	1324	2749	
673	1326	2794	
674	1328	2442	
675	1331	2586	
676	1332	2572	
677	1333	2391	
678	1335	2583	
679	1336	2781	
680	1337	2687	
681	1338	2311	
682	1342	2370	
683	1345	2801	
684	1346	2259	
685	1349	2755	
686	1352	2294	
687	1353	2536	
688	1359	2732	
689	1361	2422	
690	1364	2314	
691	1365	2679	
692	1367	2737	
693	1369	2457	
694	1371	2751	
695	1372	2400	
696	1373	2797	
697	1374	2265	
698	1375	2626	
699	1376	2331	
700	1377	2672	
701	1379	2770	
702	1382	2374	
703	1383	2315	
704	1385	2814	
705	1386	2548	
706	1387	2741	
707	1388	2335	
708	1389	2270	
709	1391	2443	
710	1393	2610	
711	1394	2313	
712	1396	2509	
713	1397	2595	
714	1398	2400	
715	1399	2730	
716	1401	2351	
717	1402	2567	
718	1403	2781	
719	1404	2523	
720	1405	2619	
721	1407	2833	
722	1408	2733	
723	1409	2677	
724	1410	2354	
725	1411	2745	
726	1412	2376	
727	1414	2517	
728	1415	2547	
729	1419	2550	
730	1423	2830	
731	1424	2515	
732	1426	2671	
733	1428	2683	
734	1430	2409	
735	1436	2447	
736	1437	2839	
737	1438	2608	
738	1444	2590	
739	1445	2411	
740	1452	2596	
741	1453	2566	
742	1457	2635	
743	1459	2720	
744	1461	2328	
745	1462	2795	
746	1467	2597	
747	1468	2395	
748	1471	2690	
749	1473	2701	
750	1474	2820	
751	1476	2456	
752	1477	2483	
753	1478	2654	
754	1479	2487	
755	1481	2761	
756	1483	2508	
757	1485	2304	
758	1486	2534	
759	1492	2625	
760	1494	2623	
761	1495	2340	
762	1496	2460	
763	1497	2608	
764	1498	2627	
765	1499	2422	
