768
128	233	2871	
129	235	2912	
130	236	2962	
131	237	2604	
132	240	2797	
133	245	2941	
134	246	2741	
135	247	2543	
136	248	2658	
137	250	2910	
138	254	2919	
139	255	2716	
140	257	2599	
141	258	2802	
142	261	2809	
143	262	2848	
144	263	2756	
145	264	2892	
146	265	2821	
147	267	2419	
148	270	2451	
149	272	2845	
150	274	2768	
151	275	2816	
152	277	2595	
153	278	2572	
154	282	2462	
155	283	2577	
156	284	2537	
157	287	2841	
158	288	2461	
159	289	2403	
160	291	2530	
161	292	2524	
162	294	2422	
163	296	2699	
164	298	2463	
165	299	2936	
166	302	2726	
167	303	2408	
168	304	2625	
169	305	2969	
170	306	2483	
171	308	2437	
172	309	2775	
173	310	2798	
174	313	2870	
175	319	2608	
176	320	2592	
177	322	2472	
178	323	2702	
179	324	2940	
180	325	2610	
181	326	2504	
182	327	2688	
183	329	2583	
184	330	2652	
185	331	2506	
186	332	2615	
187	333	2439	
188	334	2390	
189	335	2906	
190	337	2938	
191	342	2621	
192	343	2912	
193	345	2831	
194	351	2937	
195	354	2581	
196	357	2824	
197	359	2682	
198	360	2845	
199	361	2415	
200	363	2686	
201	365	2819	
202	366	2640	
203	367	2696	
204	368	2845	
205	369	2378	
206	371	2493	
207	374	2889	
208	377	2930	
209	379	2427	
210	380	2683	
211	386	2914	
212	387	2513	
213	389	2677	
214	390	2711	
215	392	2569	
216	396	2516	
217	397	2691	
218	401	2734	
219	403	2594	
220	404	2859	
221	409	2520	
222	410	2813	
223	411	2433	
224	412	2509	
225	413	2907	
226	415	2539	
227	416	2535	
228	417	2888	
229	419	2572	
230	420	2964	
231	421	2392	
232	422	2474	
233	423	2635	
234	425	2712	
235	426	2417	
236	428	2473	
237	432	2586	
238	436	2820	
239	437	2800	
240	438	2860	
241	439	2902	
242	441	2602	
243	445	2760	
244	446	2457	
245	451	2896	
246	458	2959	
247	459	2954	
248	462	2856	
249	465	2970	
250	467	2774	
251	472	2491	
252	475	2545	
253	476	2597	
254	477	2874	
255	478	2418	
256	479	2939	
257	480	2573	
258	482	2613	
259	483	2564	
260	484	2883	
261	487	2847	
262	490	2456	
263	491	2849	
264	493	2841	
265	495	2599	
266	498	2842	
267	500	2458	
268	501	2452	
269	510	2930	
270	511	2867	
271	512	2853	
272	516	2479	
273	517	2772	
274	518	2596	
275	519	2486	
276	521	2389	
277	524	2650	
278	525	2724	
279	526	2977	
280	527	2968	
281	531	2559	
282	535	2504	
283	537	2497	
284	538	2799	
285	539	2898	
286	540	2806	
287	543	2663	
288	544	2568	
289	545	2500	
290	546	2787	
291	549	2859	
292	551	2467	
293	554	2714	
294	556	2549	
295	560	2727	
296	561	2799	
297	564	2503	
298	567	2707	
299	569	2431	
300	578	2907	
301	581	2601	
302	583	2702	
303	589	2406	
304	591	2854	
305	593	2801	
306	596	2467	
307	597	2588	
308	598	2523	
309	601	2566	
310	603	2573	
311	604	2687	
312	605	2489	
313	606	2405	
314	607	2753	
315	608	2745	
316	610	2811	
317	611	2436	
318	612	2672	
319	614	2915	
320	615	2526	
321	616	2379	
322	618	2722	
323	619	2504	
324	621	2748	
325	622	2953	
326	623	2818	
327	624	2498	
328	626	2643	
329	628	2709	
330	633	2401	
331	635	2562	
332	636	2386	
333	637	2527	
334	641	2752	
335	643	2803	
336	644	2967	
337	646	2899	
338	647	2771	
339	648	2444	
340	651	2391	
341	652	2815	
342	658	2557	
343	660	2572	
344	665	2584	
345	670	2632	
346	671	2833	
347	673	2893	
348	674	2942	
349	676	2579	
350	679	2382	
351	680	2855	
352	681	2946	
353	683	2744	
354	688	2843	
355	689	2629	
356	690	2605	
357	692	2478	
358	693	2901	
359	694	2428	
360	696	2794	
361	697	2928	
362	699	2920	
363	701	2517	
364	702	2653	
365	703	2617	
366	704	2791	
367	705	2812	
368	706	2541	
369	708	2400	
370	711	2857	
371	713	2845	
372	715	2715	
373	718	2539	
374	720	2590	
375	721	2580	
376	722	2546	
377	724	2703	
378	726	2827	
379	727	2390	
380	730	2720	
381	731	2765	
382	732	2865	
383	733	2863	
384	734	2536	
385	735	2614	
386	736	2813	
387	737	2870	
388	738	2558	
389	739	2857	
390	741	2675	
391	742	2853	
392	746	2494	
393	748	2566	
394	751	2859	
395	757	2558	
396	758	2674	
397	759	2785	
398	760	2529	
399	761	2703	
400	765	2751	
401	766	2518	
402	768	2612	
403	769	2537	
404	771	2563	
405	774	2448	
406	781	2877	
407	785	2878	
408	786	2956	
409	791	2388	
410	792	2547	
411	794	2666	
412	795	2841	
413	797	2913	
414	801	2388	
415	803	2846	
416	804	2918	
417	809	2412	
418	814	2830	
419	815	2890	
420	817	2756	
421	818	2622	
422	819	2876	
423	820	2600	
424	823	2743	
425	826	2615	
426	827	2807	
427	830	2587	
428	831	2838	
429	833	2495	
430	838	2916	
431	840	2789	
432	842	2949	
433	843	2539	
434	847	2510	
435	848	2413	
436	850	2546	
437	851	2781	
438	853	2882	
439	855	2764	
440	856	2912	
441	857	2616	
442	858	2561	
443	859	2949	
444	860	2904	
445	863	2773	
446	864	2397	
447	865	2667	
448	868	2573	
449	869	2638	
450	870	2853	
451	871	2533	
452	872	2932	
453	876	2972	
454	878	2416	
455	879	2776	
456	882	2668	
457	883	2398	
458	886	2624	
459	887	2690	
460	888	2639	
461	890	2948	
462	894	2929	
463	898	2429	
464	899	2664	
465	900	2740	
466	901	2831	
467	902	2788	
468	905	2909	
469	906	2904	
470	909	2613	
471	911	2742	
472	912	2387	
473	916	2421	
474	917	2633	
475	918	2531	
476	921	2629	
477	922	2928	
478	923	2538	
479	925	2404	
480	926	2839	
481	927	2943	
482	928	2593	
483	930	2944	
484	931	2395	
485	932	2707	
486	933	2623	
487	936	2739	
488	940	2902	
489	943	2795	
490	946	2599	
491	949	2410	
492	950	2747	
493	952	2701	
494	954	2881	
495	956	2481	
496	959	2455	
497	961	2857	
498	962	2539	
499	963	2898	
500	964	2861	
501	970	2500	
502	971	2766	
503	972	2876	
504	973	2852	
505	974	2639	
506	975	2591	
507	976	2409	
508	979	2499	
509	980	2808	
510	981	2568	
511	984	2589	
512	985	2962	
513	987	2731	
514	989	2757	
515	990	2935	
516	991	2665	
517	993	2851	
518	996	2644	
519	998	2423	
520	999	2435	
521	1001	2676	
522	1002	2957	
523	1004	2810	
524	1007	2567	
525	1008	2648	
526	1010	2488	
527	1011	2736	
528	1012	2589	
529	1018	2807	
530	1019	2568	
531	1021	2660	
532	1023	2903	
533	1025	2388	
534	1026	2955	
535	1027	2566	
536	1029	2641	
537	1030	2895	
538	1031	2678	
539	1034	2733	
540	1036	2381	
541	1037	2569	
542	1038	2611	
543	1040	2761	
544	1042	2758	
545	1043	2549	
546	1044	2922	
547	1045	2522	
548	1047	2949	
549	1048	2498	
550	1052	2554	
551	1056	2836	
552	1058	2629	
553	1059	2825	
554	1060	2394	
555	1061	2975	
556	1062	2949	
557	1065	2645	
558	1068	2468	
559	1071	2927	
560	1075	2778	
561	1076	2469	
562	1078	2534	
563	1081	2426	
564	1082	2399	
565	1083	2891	
566	1085	2609	
567	1086	2928	
568	1088	2647	
569	1089	2537	
570	1090	2870	
571	1091	2795	
572	1096	2747	
573	1098	2593	
574	1100	2519	
575	1101	2923	
576	1102	2639	
577	1103	2578	
578	1104	2671	
579	1105	2669	
580	1110	2507	
581	1112	2680	
582	1115	2971	
583	1116	2639	
584	1117	2525	
585	1118	2397	
586	1119	2872	
587	1124	2813	
588	1125	2958	
589	1128	2454	
590	1129	2841	
591	1130	2634	
592	1131	2630	
593	1132	2894	
594	1133	2905	
595	1136	2717	
596	1137	2762	
597	1139	2475	
598	1140	2656	
599	1141	2440	
600	1144	2898	
601	1147	2887	
602	1152	2857	
603	1154	2544	
604	1155	2637	
605	1156	2962	
606	1159	2614	
607	1160	2835	
608	1161	2776	
609	1166	2814	
610	1167	2780	
611	1169	2582	
612	1171	2532	
613	1173	2817	
614	1174	2938	
615	1178	2926	
616	1180	2728	
617	1182	2770	
618	1186	2414	
619	1188	2450	
620	1194	2501	
621	1195	2552	
622	1197	2662	
623	1199	2897	
624	1204	2553	
625	1205	2466	
626	1209	2457	
627	1210	2659	
628	1213	2700	
629	1214	2945	
630	1215	2430	
631	1223	2706	
632	1224	2667	
633	1227	2642	
634	1229	2759	
635	1230	2911	
636	1231	2875	
637	1232	2732	
638	1233	2725	
639	1234	2470	
640	1237	2383	
641	1238	2974	
642	1239	2467	
643	1242	2482	
644	1249	2552	
645	1252	2826	
646	1255	2442	
647	1256	2585	
648	1258	2504	
649	1262	2487	
650	1263	2739	
651	1264	2715	
652	1266	2835	
653	1269	2619	
654	1270	2907	
655	1272	2729	
656	1273	2928	
657	1274	2507	
658	1280	2524	
659	1283	2493	
660	1284	2457	
661	1285	2786	
662	1287	2465	
663	1288	2938	
664	1291	2873	
665	1296	2907	
666	1297	2740	
667	1300	2832	
668	1305	2931	
669	1306	2947	
670	1310	2737	
671	1311	2556	
672	1312	2496	
673	1317	2573	
674	1319	2515	
675	1320	2649	
676	1321	2917	
677	1322	2740	
678	1325	2569	
679	1327	2688	
680	1328	2723	
681	1329	2973	
682	1330	2689	
683	1332	2407	
684	1333	2565	
685	1338	2574	
686	1340	2783	
687	1341	2654	
688	1343	2636	
689	1344	2620	
690	1346	2380	
691	1347	2804	
692	1348	2698	
693	1349	2811	
694	1356	2719	
695	1357	2710	
696	1358	2781	
697	1360	2767	
698	1362	2614	
699	1364	2476	
700	1366	2934	
701	1367	2721	
702	1370	2795	
703	1372	2393	
704	1374	2570	
705	1376	2507	
706	1378	2564	
707	1381	2844	
708	1383	2492	
709	1384	2505	
710	1389	2829	
711	1391	2769	
712	1393	2781	
713	1395	2921	
714	1396	2445	
715	1397	2915	
716	1398	2693	
717	1399	2661	
718	1402	2796	
719	1403	2502	
720	1407	2396	
721	1408	2840	
722	1409	2798	
723	1410	2500	
724	1411	2952	
725	1412	2858	
726	1414	2498	
727	1417	2966	
728	1418	2420	
729	1420	2755	
730	1421	2589	
731	1424	2779	
732	1425	2607	
733	1426	2477	
734	1428	2799	
735	1429	2713	
736	1430	2821	
737	1432	2492	
738	1435	2464	
739	1438	2790	
740	1439	2569	
741	1445	2449	
742	1449	2688	
743	1450	2805	
744	1453	2521	
745	1454	2600	
746	1455	2750	
747	1457	2961	
748	1458	2455	
749	1460	2618	
750	1461	2703	
751	1464	2443	
752	1467	2681	
753	1469	2446	
754	1470	2880	
755	1471	2864	
756	1473	2749	
757	1475	2866	
758	1477	2697	
759	1478	2545	
760	1480	2598	
761	1483	2542	
762	1485	2496	
763	1486	2493	
764	1490	2782	
765	1493	2850	
766	1496	2933	
767	1499	2795	
