777
308	596	2924	
309	598	2979	
310	599	2513	
311	601	2904	
312	605	2839	
313	607	2947	
314	608	2835	
315	609	2849	
316	611	2862	
317	613	2893	
318	614	2840	
319	616	2735	
320	617	2938	
321	618	2638	
322	620	2642	
323	622	2710	
324	623	2872	
325	624	2956	
326	628	2664	
327	629	2723	
328	631	2760	
329	634	2608	
330	637	2964	
331	638	2762	
332	640	2533	
333	642	2624	
334	644	2813	
335	645	2738	
336	649	2678	
337	652	2653	
338	656	2827	
339	657	2854	
340	659	2910	
341	660	2853	
342	662	3014	
343	664	2663	
344	665	2508	
345	666	3065	
346	667	2893	
347	671	2888	
348	672	2639	
349	674	2781	
350	675	2942	
351	678	2505	
352	679	2791	
353	680	3021	
354	682	2520	
355	683	2808	
356	685	2936	
357	686	2740	
358	692	2878	
359	694	2988	
360	700	2909	
361	703	2758	
362	704	2866	
363	707	2936	
364	708	2733	
365	712	2882	
366	715	2630	
367	716	2785	
368	719	2975	
369	722	2938	
370	723	2580	
371	726	2736	
372	728	3062	
373	729	2593	
374	732	2598	
375	733	2681	
376	736	3036	
377	739	3039	
378	740	2726	
379	741	2684	
380	742	2770	
381	743	3044	
382	744	2611	
383	746	2688	
384	747	2700	
385	748	2938	
386	751	2701	
387	752	3083	
388	756	2977	
389	759	2671	
390	760	2948	
391	762	2503	
392	763	2574	
393	764	3018	
394	767	2528	
395	768	2980	
396	771	2922	
397	772	2510	
398	775	3052	
399	776	2647	
400	781	2859	
401	782	3054	
402	783	2958	
403	785	2660	
404	787	2804	
405	788	2902	
406	789	2740	
407	794	2747	
408	795	2975	
409	797	2881	
410	801	2764	
411	803	2516	
412	804	3042	
413	807	2967	
414	808	2744	
415	809	2805	
416	810	2728	
417	817	2811	
418	819	2519	
419	826	2496	
420	827	2869	
421	828	3041	
422	829	2775	
423	831	3083	
424	832	2776	
425	834	2596	
426	839	2552	
427	842	2549	
428	846	2888	
429	848	3019	
430	849	2841	
431	850	3079	
432	854	2590	
433	858	2891	
434	859	2602	
435	863	2873	
436	864	2567	
437	867	3060	
438	868	3007	
439	869	3082	
440	872	2816	
441	876	2952	
442	877	2690	
443	884	2644	
444	885	2586	
445	886	2955	
446	889	2838	
447	891	2969	
448	893	2560	
449	894	2888	
450	897	3017	
451	898	2763	
452	900	2716	
453	901	3072	
454	903	2883	
455	904	2753	
456	907	2930	
457	909	2730	
458	910	3077	
459	911	2507	
460	912	2937	
461	916	2867	
462	918	2849	
463	922	2565	
464	923	2635	
465	926	2751	
466	928	2873	
467	929	2527	
468	930	2780	
469	932	2673	
470	933	2688	
471	934	2646	
472	935	2697	
473	938	2568	
474	939	3062	
475	940	2809	
476	943	2966	
477	944	2965	
478	947	2618	
479	950	2506	
480	953	2611	
481	954	2959	
482	956	2606	
483	957	2991	
484	958	3018	
485	961	2545	
486	964	2727	
487	966	2947	
488	967	2974	
489	968	2502	
490	969	2743	
491	970	2630	
492	971	2657	
493	976	3040	
494	977	2551	
495	979	2847	
496	980	3078	
497	983	2675	
498	990	2569	
499	992	2529	
500	993	2851	
501	994	2771	
502	995	2868	
503	996	2672	
504	1000	3062	
505	1001	3081	
506	1003	2722	
507	1004	2863	
508	1005	2832	
509	1007	2887	
510	1009	2677	
511	1012	3023	
512	1014	2668	
513	1015	2497	
514	1016	2771	
515	1019	2652	
516	1025	2564	
517	1026	2960	
518	1027	2795	
519	1028	2973	
520	1030	2935	
521	1031	2645	
522	1034	2592	
523	1036	2713	
524	1037	2962	
525	1038	2941	
526	1041	2817	
527	1042	2952	
528	1044	2531	
529	1046	2563	
530	1047	2703	
531	1050	2959	
532	1051	2972	
533	1052	2579	
534	1053	2917	
535	1055	2899	
536	1056	2975	
537	1057	2826	
538	1058	2853	
539	1059	2573	
540	1061	2655	
541	1063	2976	
542	1064	3087	
543	1065	2831	
544	1066	3028	
545	1067	2500	
546	1071	2704	
547	1073	2539	
548	1074	2846	
549	1076	2908	
550	1079	2806	
551	1081	2761	
552	1083	2739	
553	1085	3064	
554	1086	3069	
555	1087	2701	
556	1088	2604	
557	1089	2943	
558	1090	2872	
559	1092	2986	
560	1093	2722	
561	1096	2872	
562	1098	3012	
563	1099	2803	
564	1104	2601	
565	1106	2801	
566	1109	2511	
567	1113	2889	
568	1115	2640	
569	1116	2595	
570	1117	2587	
571	1122	2879	
572	1124	2748	
573	1126	3087	
574	1127	3075	
575	1129	3010	
576	1131	3011	
577	1132	3031	
578	1133	2730	
579	1136	3051	
580	1137	2639	
581	1138	2540	
582	1139	2659	
583	1140	3068	
584	1142	2890	
585	1143	2845	
586	1144	3070	
587	1146	2777	
588	1149	2935	
589	1153	3087	
590	1154	2735	
591	1155	2570	
592	1156	3003	
593	1157	2596	
594	1158	3091	
595	1162	2823	
596	1164	2817	
597	1168	2936	
598	1172	3051	
599	1175	3051	
600	1176	3010	
601	1177	2511	
602	1178	3030	
603	1179	2972	
604	1181	3051	
605	1182	2603	
606	1184	2921	
607	1186	2880	
608	1191	2553	
609	1192	2884	
610	1195	2629	
611	1196	2624	
612	1197	3001	
613	1198	2756	
614	1200	3058	
615	1201	3025	
616	1205	2494	
617	1206	2812	
618	1209	2528	
619	1210	2632	
620	1211	2515	
621	1214	2597	
622	1215	2923	
623	1216	2957	
624	1217	2819	
625	1218	2562	
626	1222	2518	
627	1224	2892	
628	1230	2724	
629	1231	2992	
630	1232	3002	
631	1233	2756	
632	1235	2922	
633	1238	3069	
634	1240	2578	
635	1241	2997	
636	1243	2548	
637	1244	2757	
638	1247	2673	
639	1248	2934	
640	1249	2775	
641	1250	2637	
642	1251	2719	
643	1252	2534	
644	1254	2853	
645	1255	2587	
646	1256	2511	
647	1258	2983	
648	1260	3018	
649	1261	2793	
650	1265	2767	
651	1266	3043	
652	1267	2711	
653	1269	2611	
654	1270	2594	
655	1271	2750	
656	1272	3026	
657	1273	2677	
658	1274	2873	
659	1278	3041	
660	1279	2694	
661	1282	2990	
662	1283	3089	
663	1284	2815	
664	1285	2625	
665	1290	2961	
666	1292	2493	
667	1293	2940	
668	1294	2786	
669	1295	3018	
670	1301	2939	
671	1303	2825	
672	1307	3038	
673	1309	2734	
674	1310	2993	
675	1312	2536	
676	1313	2571	
677	1316	2644	
678	1318	3010	
679	1321	2582	
680	1323	2542	
681	1324	2738	
682	1325	2720	
683	1326	2637	
684	1328	3076	
685	1330	2756	
686	1331	2913	
687	1332	2985	
688	1335	2818	
689	1337	2911	
690	1339	2537	
691	1342	2942	
692	1346	3040	
693	1348	2619	
694	1350	2677	
695	1353	2550	
696	1355	2860	
697	1356	2798	
698	1357	2998	
699	1359	2824	
700	1361	2933	
701	1363	3031	
702	1365	2706	
703	1366	3073	
704	1367	2543	
705	1368	2855	
706	1369	2504	
707	1370	3045	
708	1371	2552	
709	1373	3000	
710	1374	2708	
711	1375	3053	
712	1376	2905	
713	1377	2901	
714	1378	2584	
715	1379	2926	
716	1380	2949	
717	1382	2547	
718	1383	2702	
719	1384	2800	
720	1386	3069	
721	1387	2614	
722	1390	2856	
723	1392	2561	
724	1395	2687	
725	1398	2689	
726	1399	2661	
727	1402	2514	
728	1403	2953	
729	1404	2546	
730	1405	2746	
731	1408	2633	
732	1412	3053	
733	1413	3015	
734	1415	2616	
735	1416	2650	
736	1419	2637	
737	1420	2996	
738	1421	2950	
739	1422	2709	
740	1426	2620	
741	1427	3046	
742	1428	2587	
743	1430	2689	
744	1432	2865	
745	1436	2657	
746	1437	3025	
747	1439	2822	
748	1444	2585	
749	1445	3006	
750	1446	2528	
751	1447	2732	
752	1450	2531	
753	1451	2774	
754	1452	2857	
755	1454	2599	
756	1458	2799	
757	1463	2512	
758	1466	2935	
759	1469	2893	
760	1470	3050	
761	1471	2876	
762	1472	2792	
763	1473	2511	
764	1474	2693	
765	1475	2915	
766	1476	2648	
767	1479	3025	
768	1480	2559	
769	1483	2916	
770	1485	2779	
771	1488	2898	
772	1489	2745	
773	1490	2772	
774	1496	2526	
775	1497	2818	
776	1498	2829	
