781
272	533	2896	
273	534	2978	
274	539	2631	
275	541	2906	
276	542	2898	
277	549	2892	
278	550	2591	
279	551	2846	
280	555	3070	
281	556	2902	
282	557	2546	
283	558	2533	
284	560	2659	
285	563	2858	
286	564	2672	
287	566	2610	
288	567	2551	
289	568	3074	
290	569	2748	
291	570	2633	
292	571	2555	
293	572	2922	
294	574	3022	
295	577	2809	
296	578	2636	
297	580	2792	
298	581	2538	
299	582	2666	
300	585	2594	
301	586	2787	
302	589	2815	
303	591	2741	
304	593	2806	
305	594	2905	
306	595	2946	
307	597	2732	
308	599	2603	
309	601	2507	
310	602	2571	
311	603	3056	
312	604	2814	
313	605	2758	
314	606	2676	
315	607	3093	
316	609	3083	
317	611	3088	
318	614	2558	
319	615	2730	
320	619	3003	
321	621	2550	
322	623	3034	
323	625	2776	
324	627	2993	
325	629	2641	
326	632	2687	
327	634	3042	
328	635	2871	
329	636	2928	
330	637	2499	
331	638	2755	
332	639	3007	
333	640	2804	
334	642	3053	
335	645	2867	
336	649	2886	
337	654	2662	
338	657	2723	
339	658	2846	
340	659	2529	
341	662	2813	
342	666	2827	
343	667	2985	
344	670	2954	
345	671	2784	
346	672	3026	
347	674	2733	
348	678	2619	
349	679	2627	
350	680	2786	
351	682	2597	
352	683	2739	
353	684	3061	
354	686	2628	
355	687	2645	
356	689	3051	
357	691	3012	
358	694	3085	
359	695	2881	
360	696	3024	
361	698	2877	
362	700	2593	
363	701	2518	
364	704	2849	
365	708	2927	
366	710	2607	
367	713	2918	
368	714	2763	
369	715	2784	
370	716	2731	
371	717	2979	
372	718	2779	
373	721	2795	
374	722	2908	
375	724	2774	
376	727	2697	
377	729	2703	
378	731	2695	
379	733	2922	
380	735	2946	
381	736	2850	
382	738	3026	
383	739	3067	
384	741	2580	
385	743	2858	
386	744	2951	
387	745	3041	
388	746	2959	
389	748	2810	
390	749	2894	
391	754	2780	
392	755	2729	
393	758	2541	
394	759	2705	
395	760	2795	
396	761	2899	
397	763	2530	
398	764	2947	
399	765	2970	
400	766	2887	
401	767	2681	
402	768	2650	
403	771	2756	
404	772	2743	
405	774	2534	
406	776	2750	
407	778	2945	
408	779	2833	
409	782	2943	
410	783	2543	
411	785	2853	
412	786	3025	
413	787	2593	
414	788	2942	
415	790	2950	
416	794	3001	
417	797	2759	
418	798	2569	
419	799	2668	
420	801	3054	
421	802	2691	
422	803	2612	
423	806	2872	
424	807	2989	
425	808	2767	
426	810	3011	
427	811	2980	
428	814	2655	
429	815	2557	
430	816	2843	
431	817	2726	
432	818	2660	
433	822	2884	
434	824	2752	
435	825	2673	
436	827	2850	
437	830	2518	
438	831	3071	
439	836	2731	
440	837	2517	
441	838	2946	
442	839	2676	
443	840	2781	
444	841	2602	
445	842	2669	
446	846	2935	
447	847	2912	
448	848	2630	
449	851	2556	
450	852	2994	
451	853	2583	
452	854	2770	
453	855	3046	
454	857	2808	
455	858	2801	
456	859	2880	
457	861	2522	
458	863	2562	
459	865	2670	
460	867	2517	
461	868	2521	
462	871	2965	
463	873	3013	
464	874	3008	
465	880	3075	
466	883	2670	
467	885	2688	
468	886	2605	
469	888	2601	
470	889	2507	
471	890	2831	
472	891	2560	
473	893	2642	
474	894	2584	
475	895	2922	
476	898	2607	
477	899	2808	
478	900	2792	
479	903	2791	
480	904	3035	
481	906	2669	
482	907	2735	
483	908	2639	
484	912	2692	
485	913	2933	
486	914	3084	
487	916	3044	
488	917	2706	
489	919	2686	
490	922	2904	
491	923	2671	
492	925	2915	
493	926	2657	
494	928	2678	
495	930	3064	
496	933	2752	
497	935	3027	
498	938	2576	
499	943	2753	
500	946	3073	
501	948	2589	
502	950	3059	
503	952	2821	
504	953	2870	
505	956	2667	
506	957	3008	
507	963	2507	
508	965	3077	
509	966	2829	
510	968	2644	
511	969	2722	
512	970	2626	
513	972	2511	
514	973	2716	
515	974	2844	
516	977	3066	
517	978	3011	
518	979	2592	
519	984	2559	
520	987	2835	
521	988	2603	
522	989	2816	
523	992	2596	
524	993	2563	
525	994	2575	
526	995	3029	
527	996	3052	
528	999	2516	
529	1003	2617	
530	1005	2586	
531	1007	3058	
532	1010	2949	
533	1015	2929	
534	1016	3033	
535	1017	2761	
536	1019	3003	
537	1022	2555	
538	1023	2996	
539	1024	3002	
540	1025	2665	
541	1026	2818	
542	1027	3072	
543	1033	3014	
544	1034	2614	
545	1035	3019	
546	1038	2926	
547	1043	2955	
548	1044	2633	
549	1045	3045	
550	1046	2734	
551	1047	2519	
552	1053	2522	
553	1057	2909	
554	1058	2933	
555	1060	2986	
556	1061	2899	
557	1062	2848	
558	1063	2860	
559	1064	2707	
560	1066	2749	
561	1067	2514	
562	1068	2669	
563	1069	2939	
564	1070	2826	
565	1072	2694	
566	1074	2565	
567	1075	2835	
568	1076	2713	
569	1077	2855	
570	1082	2575	
571	1084	2758	
572	1085	3014	
573	1086	2708	
574	1088	2879	
575	1089	3087	
576	1090	2879	
577	1091	3062	
578	1092	2948	
579	1093	2748	
580	1095	2595	
581	1096	3082	
582	1099	2682	
583	1100	2548	
584	1104	2819	
585	1105	2868	
586	1108	2760	
587	1109	2745	
588	1110	2997	
589	1111	3090	
590	1112	2926	
591	1113	2701	
592	1114	2790	
593	1115	2988	
594	1116	2722	
595	1118	2984	
596	1119	3068	
597	1120	2975	
598	1122	2863	
599	1123	2971	
600	1126	2538	
601	1127	2625	
602	1131	2773	
603	1132	2603	
604	1133	2566	
605	1136	2568	
606	1137	3016	
607	1139	2558	
608	1141	2842	
609	1143	2768	
610	1145	2772	
611	1148	2862	
612	1150	3040	
613	1151	2941	
614	1152	2752	
615	1154	2900	
616	1155	2888	
617	1156	2944	
618	1157	2932	
619	1159	2522	
620	1160	2755	
621	1161	2755	
622	1162	2811	
623	1163	2938	
624	1165	2908	
625	1167	2749	
626	1170	2635	
627	1172	2782	
628	1173	2809	
629	1174	2857	
630	1179	2647	
631	1183	2549	
632	1185	2992	
633	1186	2755	
634	1193	2728	
635	1200	2579	
636	1201	2715	
637	1202	2757	
638	1204	3015	
639	1206	2873	
640	1209	2800	
641	1210	2885	
642	1212	2845	
643	1218	2654	
644	1219	3037	
645	1220	2501	
646	1223	2515	
647	1225	2679	
648	1226	3044	
649	1227	2808	
650	1229	2769	
651	1230	3054	
652	1231	2730	
653	1232	2864	
654	1236	2516	
655	1242	3044	
656	1244	2967	
657	1245	2736	
658	1251	2717	
659	1253	2840	
660	1254	3086	
661	1255	2762	
662	1258	2948	
663	1259	2879	
664	1261	2724	
665	1262	2670	
666	1265	2675	
667	1272	2588	
668	1273	2963	
669	1274	2925	
670	1275	2946	
671	1276	2895	
672	1277	2901	
673	1280	2931	
674	1282	3057	
675	1283	2604	
676	1289	2712	
677	1290	2995	
678	1293	2792	
679	1302	2623	
680	1303	2504	
681	1304	2828	
682	1305	3038	
683	1306	2525	
684	1307	2890	
685	1309	2731	
686	1313	2893	
687	1314	2829	
688	1315	3010	
689	1316	2674	
690	1317	2737	
691	1318	2999	
692	1319	2943	
693	1320	2952	
694	1321	2498	
695	1324	2618	
696	1328	2629	
697	1329	2742	
698	1333	2633	
699	1334	2622	
700	1335	2756	
701	1338	2558	
702	1340	2840	
703	1342	2578	
704	1343	2930	
705	1348	2854	
706	1349	2727	
707	1356	2638	
708	1359	3004	
709	1360	3018	
710	1361	2914	
711	1364	3054	
712	1368	2973	
713	1369	2805	
714	1371	3049	
715	1372	2974	
716	1374	2796	
717	1378	2748	
718	1380	2555	
719	1384	2883	
720	1385	2606	
721	1386	2889	
722	1387	2676	
723	1388	2921	
724	1391	2535	
725	1392	2547	
726	1393	2795	
727	1394	2583	
728	1395	3023	
729	1396	2784	
730	1397	3078	
731	1398	2933	
732	1402	2495	
733	1403	2846	
734	1406	2510	
735	1407	2741	
736	1410	2528	
737	1413	2607	
738	1416	2564	
739	1419	2921	
740	1420	2615	
741	1421	2797	
742	1423	2534	
743	1429	2680	
744	1430	2593	
745	1432	2505	
746	1434	3028	
747	1435	2747	
748	1438	2756	
749	1439	2621	
750	1442	2575	
751	1445	2573	
752	1448	2998	
753	1450	2539	
754	1451	2766	
755	1452	2995	
756	1453	2911	
757	1454	2764	
758	1456	2608	
759	1457	2841	
760	1458	2968	
761	1460	2913	
762	1463	2911	
763	1467	2858	
764	1468	2908	
765	1471	2838	
766	1472	3060	
767	1473	2552	
768	1475	2775	
769	1478	2572	
770	1480	2516	
771	1482	2649	
772	1483	2916	
773	1484	2834	
774	1487	2752	
775	1488	2590	
776	1489	2704	
777	1492	2574	
778	1493	2763	
779	1494	2684	
780	1495	2771	
