781
133	263	2453	
134	264	2808	
135	268	2886	
136	271	2602	
137	272	2926	
138	276	2861	
139	279	2499	
140	282	2613	
141	285	2689	
142	286	2810	
143	287	2678	
144	288	2997	
145	289	2582	
146	290	2941	
147	297	2659	
148	301	2643	
149	302	2885	
150	303	2749	
151	305	2930	
152	306	2457	
153	307	2685	
154	308	2805	
155	309	2908	
156	311	2724	
157	312	2632	
158	314	2490	
159	316	2657	
160	318	2905	
161	319	2911	
162	320	2802	
163	322	2988	
164	323	2555	
165	324	2720	
166	325	2523	
167	326	2751	
168	327	2726	
169	328	2482	
170	329	2534	
171	330	2981	
172	332	2854	
173	333	2794	
174	335	2656	
175	337	2771	
176	338	2489	
177	341	2974	
178	342	2894	
179	343	2486	
180	345	2652	
181	346	2578	
182	347	2972	
183	349	2925	
184	351	2977	
185	352	2595	
186	353	2552	
187	355	2951	
188	356	2527	
189	357	2840	
190	364	2530	
191	365	2717	
192	369	2453	
193	370	2798	
194	373	2815	
195	374	2515	
196	376	2481	
197	377	2633	
198	379	2853	
199	381	2812	
200	382	2752	
201	383	2916	
202	384	2604	
203	386	2618	
204	389	2461	
205	390	2739	
206	392	3003	
207	393	2491	
208	397	2797	
209	398	3021	
210	401	2947	
211	403	2892	
212	404	2549	
213	406	2826	
214	407	2635	
215	408	2589	
216	410	2446	
217	412	2970	
218	413	2785	
219	414	2829	
220	415	2679	
221	416	2804	
222	417	2828	
223	419	2853	
224	420	2599	
225	422	3004	
226	423	2843	
227	424	2935	
228	425	3016	
229	427	2522	
230	430	2600	
231	431	2450	
232	433	2936	
233	435	2485	
234	436	2583	
235	437	2762	
236	438	2537	
237	440	2496	
238	443	2907	
239	444	2823	
240	445	2811	
241	447	2733	
242	450	2700	
243	451	2723	
244	454	2763	
245	455	2931	
246	458	2693	
247	460	2779	
248	463	2496	
249	464	2650	
250	465	2907	
251	466	2851	
252	471	2806	
253	472	2721	
254	477	2561	
255	482	3004	
256	483	2747	
257	484	2605	
258	485	2454	
259	486	2865	
260	487	2464	
261	488	2658	
262	490	2917	
263	493	2751	
264	496	2832	
265	498	2611	
266	499	3013	
267	500	2544	
268	501	2718	
269	502	2786	
270	504	2504	
271	505	2546	
272	507	2615	
273	508	2784	
274	509	2965	
275	511	2808	
276	512	2583	
277	513	2902	
278	514	2714	
279	515	2661	
280	520	2937	
281	521	2525	
282	524	2942	
283	529	3012	
284	530	2873	
285	531	2516	
286	532	2739	
287	533	2674	
288	537	2754	
289	541	2854	
290	543	2572	
291	544	2474	
292	545	2782	
293	546	2973	
294	547	2957	
295	548	2652	
296	549	2467	
297	551	2728	
298	552	2553	
299	555	2968	
300	556	3035	
301	557	2889	
302	559	3009	
303	564	2626	
304	566	2833	
305	567	2715	
306	569	2629	
307	571	2624	
308	572	2737	
309	573	2857	
310	576	2923	
311	580	2810	
312	582	2895	
313	583	2637	
314	586	2597	
315	587	2865	
316	589	2936	
317	591	2878	
318	592	2765	
319	595	2544	
320	596	2805	
321	599	3037	
322	600	3020	
323	601	3019	
324	602	2627	
325	604	2465	
326	606	2612	
327	607	2451	
328	608	2775	
329	611	2496	
330	612	2662	
331	613	3007	
332	617	2461	
333	618	2985	
334	620	2690	
335	621	2559	
336	627	2899	
337	630	2954	
338	631	2691	
339	635	2572	
340	636	2639	
341	637	2906	
342	638	2647	
343	639	2680	
344	642	3024	
345	644	2449	
346	648	2958	
347	650	2616	
348	654	2774	
349	656	2891	
350	657	2983	
351	662	2619	
352	664	2825	
353	666	3045	
354	668	3001	
355	669	2822	
356	670	2809	
357	671	2558	
358	672	2611	
359	675	2564	
360	678	2475	
361	679	3017	
362	680	2869	
363	682	2824	
364	683	2953	
365	687	2791	
366	688	2915	
367	689	2696	
368	692	2742	
369	695	2685	
370	699	2945	
371	702	2523	
372	706	2937	
373	708	2654	
374	709	2471	
375	714	2469	
376	715	2668	
377	718	2611	
378	719	2849	
379	720	2790	
380	721	2748	
381	722	2485	
382	729	2610	
383	730	2719	
384	731	2966	
385	735	2889	
386	736	2470	
387	738	2979	
388	739	3009	
389	742	2516	
390	743	2772	
391	744	2695	
392	754	2705	
393	756	2850	
394	757	2728	
395	760	2831	
396	764	2579	
397	766	2795	
398	767	2860	
399	769	2752	
400	770	2744	
401	772	3025	
402	776	2888	
403	777	2817	
404	779	2944	
405	781	2662	
406	785	2524	
407	787	2677	
408	789	2943	
409	792	2736	
410	793	2669	
411	794	2960	
412	799	2645	
413	801	2702	
414	803	2837	
415	804	2483	
416	805	2517	
417	807	2656	
418	808	2514	
419	810	3039	
420	813	2729	
421	814	2746	
422	815	2487	
423	816	2548	
424	818	2732	
425	820	2685	
426	821	2924	
427	825	2520	
428	827	2995	
429	829	2504	
430	831	2928	
431	832	2562	
432	835	2682	
433	837	2775	
434	838	2634	
435	843	2621	
436	845	2687	
437	846	2460	
438	848	2856	
439	849	2484	
440	850	2753	
441	851	2565	
442	852	2946	
443	853	2770	
444	855	2842	
445	856	2551	
446	857	2946	
447	860	2480	
448	862	2509	
449	865	2509	
450	867	2588	
451	868	2918	
452	869	2810	
453	871	2697	
454	872	2605	
455	875	2956	
456	880	2811	
457	884	2813	
458	887	2546	
459	889	2946	
460	894	2471	
461	895	2701	
462	896	2800	
463	897	2455	
464	898	2631	
465	899	3036	
466	900	2681	
467	902	2519	
468	904	2665	
469	906	2651	
470	907	3009	
471	908	2921	
472	910	2903	
473	913	2986	
474	914	2660	
475	916	2870	
476	919	2900	
477	920	2745	
478	922	2922	
479	923	2750	
480	924	3002	
481	925	2576	
482	927	2687	
483	928	2890	
484	930	2623	
485	931	2933	
486	932	2773	
487	936	2703	
488	942	2585	
489	943	2836	
490	946	2761	
491	947	2750	
492	948	2820	
493	949	2561	
494	950	2791	
495	952	2999	
496	954	2661	
497	958	2896	
498	960	2959	
499	962	2655	
500	963	2654	
501	964	2818	
502	967	2706	
503	969	2653	
504	970	2644	
505	971	2816	
506	974	2781	
507	976	2767	
508	977	2571	
509	982	2555	
510	985	2692	
511	987	2580	
512	989	2654	
513	991	2558	
514	992	2709	
515	995	2909	
516	996	2497	
517	997	2982	
518	999	2465	
519	1002	3012	
520	1003	2854	
521	1006	2646	
522	1007	3026	
523	1009	2937	
524	1012	2656	
525	1013	2769	
526	1014	2937	
527	1015	2844	
528	1016	2813	
529	1019	2447	
530	1020	3028	
531	1021	2662	
532	1024	2907	
533	1027	2875	
534	1028	2667	
535	1029	2955	
536	1030	2992	
537	1032	2492	
538	1037	2948	
539	1042	2609	
540	1044	2821	
541	1046	2950	
542	1047	2474	
543	1052	2458	
544	1053	2799	
545	1056	2658	
546	1057	2755	
547	1059	2969	
548	1061	2932	
549	1063	2880	
550	1065	2775	
551	1066	3043	
552	1069	3019	
553	1070	2708	
554	1076	2513	
555	1077	2512	
556	1079	2962	
557	1081	2722	
558	1083	2725	
559	1084	3040	
560	1088	2594	
561	1089	2603	
562	1091	2567	
563	1094	2984	
564	1096	2641	
565	1103	2859	
566	1104	2684	
567	1107	2642	
568	1108	2716	
569	1114	2704	
570	1115	2448	
571	1117	2502	
572	1120	2676	
573	1121	2800	
574	1122	2568	
575	1124	2986	
576	1125	2554	
577	1126	2500	
578	1127	2863	
579	1128	2468	
580	1129	2901	
581	1130	2889	
582	1131	2916	
583	1132	2591	
584	1135	2910	
585	1136	2670	
586	1137	2934	
587	1142	2897	
588	1144	2536	
589	1145	3000	
590	1153	2507	
591	1156	2639	
592	1157	3014	
593	1158	2760	
594	1159	2461	
595	1163	2540	
596	1164	2718	
597	1168	2606	
598	1171	2954	
599	1172	3037	
600	1175	2841	
601	1179	2887	
602	1180	2541	
603	1181	3031	
604	1182	2830	
605	1183	2741	
606	1185	2734	
607	1187	2845	
608	1190	2521	
609	1194	2664	
610	1196	3022	
611	1198	3044	
612	1201	2730	
613	1202	2584	
614	1203	2687	
615	1204	2997	
616	1206	2848	
617	1207	2557	
618	1208	2787	
619	1214	2728	
620	1215	2617	
621	1216	2757	
622	1217	2775	
623	1219	3006	
624	1221	2997	
625	1222	2940	
626	1223	2879	
627	1224	2997	
628	1225	2462	
629	1227	2780	
630	1228	2656	
631	1231	2663	
632	1235	2913	
633	1239	2508	
634	1240	2866	
635	1241	2778	
636	1242	2976	
637	1247	2767	
638	1248	2936	
639	1250	2739	
640	1252	2797	
641	1254	2667	
642	1255	2570	
643	1256	2630	
644	1259	2761	
645	1260	2916	
646	1261	2673	
647	1262	3006	
648	1263	2640	
649	1264	3033	
650	1266	2850	
651	1267	2498	
652	1269	2614	
653	1270	2978	
654	1271	2876	
655	1273	2967	
656	1274	2596	
657	1278	2494	
658	1279	2456	
659	1282	2698	
660	1283	2675	
661	1285	2827	
662	1287	2531	
663	1290	3019	
664	1291	2678	
665	1293	2932	
666	1294	2728	
667	1296	2479	
668	1297	2731	
669	1299	3027	
670	1300	2511	
671	1301	2634	
672	1302	2841	
673	1304	2495	
674	1308	2515	
675	1310	2752	
676	1315	3004	
677	1316	2547	
678	1317	2667	
679	1319	2882	
680	1321	2577	
681	1322	2916	
682	1323	3041	
683	1324	2936	
684	1326	2493	
685	1328	2895	
686	1329	2601	
687	1330	2667	
688	1331	2864	
689	1333	2503	
690	1334	2777	
691	1336	2800	
692	1337	2587	
693	1339	2898	
694	1340	2727	
695	1342	2636	
696	1343	2996	
697	1344	2707	
698	1346	2630	
699	1350	2788	
700	1351	2526	
701	1355	2477	
702	1356	3030	
703	1359	2694	
704	1360	2586	
705	1361	2485	
706	1363	2769	
707	1364	2466	
708	1365	2501	
709	1366	2455	
710	1370	2678	
711	1371	2980	
712	1372	2987	
713	1374	3008	
714	1375	2998	
715	1377	3004	
716	1380	2528	
717	1382	2834	
718	1383	2590	
719	1386	2518	
720	1389	2767	
721	1390	2801	
722	1392	3005	
723	1393	2963	
724	1394	3028	
725	1396	2971	
726	1399	2768	
727	1400	2929	
728	1401	2949	
729	1402	2803	
730	1403	2990	
731	1404	2581	
732	1407	2927	
733	1408	2750	
734	1410	2574	
735	1411	2807	
736	1414	2686	
737	1418	2638	
738	1423	2838	
739	1426	2476	
740	1427	2835	
741	1428	2545	
742	1429	2977	
743	1431	2991	
744	1432	2505	
745	1434	2844	
746	1437	2868	
747	1438	2756	
748	1440	2510	
749	1441	2471	
750	1442	2622	
751	1445	3038	
752	1446	3023	
753	1449	2881	
754	1450	2939	
755	1454	2558	
756	1455	2853	
757	1456	2961	
758	1458	2572	
759	1461	2791	
760	1463	2920	
761	1465	2712	
762	1471	2759	
763	1472	2993	
764	1473	2699	
765	1474	2911	
766	1476	2661	
767	1479	2666	
768	1480	3028	
769	1481	3042	
770	1483	3032	
771	1484	2865	
772	1488	3018	
773	1489	2658	
774	1490	2877	
775	1492	2791	
776	1493	2767	
777	1495	2625	
778	1496	2652	
779	1497	2489	
780	1498	2884	
