796
402	763	2797	
403	765	2691	
404	766	2846	
405	770	2796	
406	773	2888	
407	774	3034	
408	775	3152	
409	779	2622	
410	780	3078	
411	781	3007	
412	783	3187	
413	784	2627	
414	786	2640	
415	790	2969	
416	791	2880	
417	792	2912	
418	793	2856	
419	794	2676	
420	795	2852	
421	796	2717	
422	799	2867	
423	800	3201	
424	802	2714	
425	804	2732	
426	805	3021	
427	806	2800	
428	808	2765	
429	809	2688	
430	813	2668	
431	815	3010	
432	816	2823	
433	817	2699	
434	818	3179	
435	819	2651	
436	820	2860	
437	822	2894	
438	823	2674	
439	824	2669	
440	825	3201	
441	827	2837	
442	828	2870	
443	829	3029	
444	833	2986	
445	834	2667	
446	835	3101	
447	838	3168	
448	839	2901	
449	840	3037	
450	841	2706	
451	845	2953	
452	846	2980	
453	847	2733	
454	849	2864	
455	857	3073	
456	858	2898	
457	859	2838	
458	860	2708	
459	863	2664	
460	864	2932	
461	866	2727	
462	868	2606	
463	869	2831	
464	870	2951	
465	871	2812	
466	873	2747	
467	874	3107	
468	875	3081	
469	876	2666	
470	878	3188	
471	882	3107	
472	885	3165	
473	887	2854	
474	890	3199	
475	891	2946	
476	893	3132	
477	894	2758	
478	895	3180	
479	896	2816	
480	898	3197	
481	899	3166	
482	900	2648	
483	902	3177	
484	905	2822	
485	907	2725	
486	908	3170	
487	909	2784	
488	910	2803	
489	913	2943	
490	915	2992	
491	916	2802	
492	921	2932	
493	925	3085	
494	930	3130	
495	932	2663	
496	934	2794	
497	935	3047	
498	936	2950	
499	938	2617	
500	940	2647	
501	942	2702	
502	944	2806	
503	945	2707	
504	947	3184	
505	948	3113	
506	949	2739	
507	950	2811	
508	952	2915	
509	954	3103	
510	957	2744	
511	958	2661	
512	963	3090	
513	964	2877	
514	967	3031	
515	969	2819	
516	972	3114	
517	973	2689	
518	978	3180	
519	979	3064	
520	980	2756	
521	981	3175	
522	982	3051	
523	983	2861	
524	984	2971	
525	985	3017	
526	987	3014	
527	988	2979	
528	989	3052	
529	990	3111	
530	991	2614	
531	992	2865	
532	993	3182	
533	995	3085	
534	998	3092	
535	999	2682	
536	1002	3079	
537	1005	2899	
538	1007	2699	
539	1009	2981	
540	1011	2818	
541	1013	2871	
542	1015	3097	
543	1017	2855	
544	1020	2915	
545	1022	2858	
546	1024	3186	
547	1026	2973	
548	1027	3153	
549	1030	2774	
550	1034	3015	
551	1035	3037	
552	1038	2798	
553	1039	2641	
554	1040	3190	
555	1041	3102	
556	1042	3100	
557	1043	3145	
558	1046	2632	
559	1049	2824	
560	1050	3187	
561	1051	2949	
562	1052	2937	
563	1053	2848	
564	1054	3119	
565	1056	2983	
566	1058	2900	
567	1059	2875	
568	1060	2704	
569	1062	2869	
570	1063	2719	
571	1064	3034	
572	1065	2662	
573	1066	2930	
574	1068	3168	
575	1070	2859	
576	1072	2883	
577	1075	3113	
578	1077	2863	
579	1078	2842	
580	1080	3032	
581	1085	2841	
582	1086	2607	
583	1087	3128	
584	1090	2881	
585	1092	3096	
586	1093	2847	
587	1094	2711	
588	1095	2646	
589	1097	2889	
590	1098	3105	
591	1099	2679	
592	1100	2995	
593	1101	3135	
594	1103	3022	
595	1104	2844	
596	1107	2804	
597	1112	2655	
598	1113	2696	
599	1114	2701	
600	1115	2630	
601	1120	2903	
602	1123	2680	
603	1124	3053	
604	1126	2922	
605	1128	2615	
606	1130	2939	
607	1132	2985	
608	1133	3063	
609	1136	2834	
610	1139	2890	
611	1140	2853	
612	1141	2610	
613	1143	3195	
614	1144	2974	
615	1145	3013	
616	1149	2743	
617	1150	2826	
618	1151	3150	
619	1154	3098	
620	1155	2679	
621	1159	2748	
622	1162	3034	
623	1164	2723	
624	1166	3120	
625	1170	2628	
626	1172	2853	
627	1175	2931	
628	1177	2829	
629	1178	2867	
630	1179	3087	
631	1180	2968	
632	1182	2907	
633	1184	2754	
634	1186	2975	
635	1190	3023	
636	1191	2658	
637	1192	2996	
638	1193	3042	
639	1195	2629	
640	1196	3115	
641	1203	2741	
642	1207	3018	
643	1209	2776	
644	1210	2965	
645	1213	3100	
646	1214	3141	
647	1216	3142	
648	1217	3071	
649	1219	2713	
650	1221	3069	
651	1224	2657	
652	1225	3082	
653	1229	3046	
654	1231	2772	
655	1232	2914	
656	1234	3108	
657	1235	2904	
658	1236	3034	
659	1237	3112	
660	1238	2773	
661	1239	2815	
662	1240	2625	
663	1241	3035	
664	1243	2944	
665	1244	2731	
666	1245	2788	
667	1246	2624	
668	1248	2872	
669	1253	2790	
670	1255	3036	
671	1256	2988	
672	1257	2936	
673	1259	3049	
674	1260	2728	
675	1262	2848	
676	1263	3124	
677	1264	2775	
678	1268	2914	
679	1270	3031	
680	1271	2850	
681	1273	2748	
682	1275	2762	
683	1276	2656	
684	1277	2695	
685	1281	2917	
686	1283	3123	
687	1284	3089	
688	1286	2868	
689	1287	3037	
690	1289	2718	
691	1293	2987	
692	1294	3160	
693	1296	3154	
694	1297	3119	
695	1298	2955	
696	1299	2867	
697	1302	2813	
698	1303	2703	
699	1304	3138	
700	1309	2830	
701	1310	2667	
702	1314	2925	
703	1315	2887	
704	1319	2751	
705	1320	2664	
706	1322	2926	
707	1326	2837	
708	1329	3158	
709	1331	3099	
710	1332	3061	
711	1334	3159	
712	1336	3028	
713	1337	2637	
714	1338	3085	
715	1340	2885	
716	1342	2620	
717	1343	2604	
718	1344	2785	
719	1347	3167	
720	1348	3004	
721	1352	2947	
722	1358	2909	
723	1359	2706	
724	1360	3041	
725	1367	3068	
726	1369	2947	
727	1370	3173	
728	1377	3058	
729	1378	2693	
730	1379	2976	
731	1380	3016	
732	1381	3151	
733	1383	2913	
734	1384	3087	
735	1386	2765	
736	1389	2879	
737	1394	3060	
738	1395	3094	
739	1396	3057	
740	1400	3199	
741	1401	3177	
742	1403	2765	
743	1404	3121	
744	1405	3198	
745	1407	2915	
746	1408	3091	
747	1410	3012	
748	1411	2915	
749	1412	2909	
750	1414	2786	
751	1416	3107	
752	1417	2774	
753	1418	2755	
754	1420	2636	
755	1421	2693	
756	1422	2643	
757	1424	3180	
758	1425	2895	
759	1431	2684	
760	1432	3140	
761	1433	2791	
762	1434	2752	
763	1435	2866	
764	1437	2959	
765	1441	2782	
766	1443	3033	
767	1444	2732	
768	1445	3019	
769	1447	2799	
770	1448	2920	
771	1449	2810	
772	1451	2982	
773	1453	3176	
774	1456	2873	
775	1459	2765	
776	1461	2649	
777	1464	3191	
778	1466	2919	
779	1469	2966	
780	1470	2939	
781	1472	3043	
782	1474	3002	
783	1475	2677	
784	1476	3126	
785	1477	2778	
786	1479	2761	
787	1480	2851	
788	1481	3137	
789	1482	2660	
790	1488	3149	
791	1491	3076	
792	1492	3165	
793	1495	3024	
794	1496	2690	
795	1499	3122	
