768
338	671	2999	
339	673	3000	
340	674	2713	
341	676	2728	
342	679	2677	
343	681	2519	
344	683	2568	
345	684	2838	
346	689	2697	
347	692	3005	
348	693	2833	
349	696	2990	
350	698	2616	
351	699	2839	
352	702	2558	
353	703	2476	
354	705	2763	
355	707	2848	
356	708	2999	
357	709	2695	
358	712	2668	
359	713	2816	
360	714	2770	
361	715	2671	
362	717	2794	
363	718	2832	
364	720	2466	
365	722	2558	
366	723	2547	
367	724	2969	
368	725	3015	
369	728	2590	
370	733	2662	
371	734	2725	
372	736	2656	
373	737	2760	
374	738	2971	
375	739	2953	
376	740	2572	
377	741	2638	
378	744	2631	
379	746	2890	
380	747	2561	
381	749	2666	
382	752	2886	
383	753	2945	
384	754	2627	
385	756	2502	
386	759	2945	
387	762	2933	
388	763	2549	
389	764	2504	
390	766	2589	
391	767	2902	
392	769	2768	
393	771	3008	
394	773	2653	
395	775	2661	
396	776	2424	
397	777	2459	
398	779	2841	
399	786	2489	
400	787	2565	
401	788	2470	
402	791	2484	
403	792	2866	
404	793	2846	
405	795	2633	
406	796	2731	
407	797	2681	
408	800	2724	
409	803	2909	
410	806	2527	
411	807	2505	
412	814	2861	
413	815	2761	
414	816	2938	
415	817	3014	
416	818	2477	
417	820	2506	
418	821	2913	
419	822	2974	
420	826	2997	
421	828	2963	
422	829	2488	
423	831	2742	
424	832	2737	
425	833	2562	
426	834	2442	
427	839	2506	
428	844	2733	
429	845	2803	
430	846	2450	
431	847	2506	
432	850	2900	
433	853	2824	
434	854	2648	
435	855	2439	
436	856	2756	
437	859	2424	
438	860	2559	
439	864	2685	
440	871	2680	
441	872	2672	
442	873	2729	
443	874	2691	
444	875	2643	
445	877	2874	
446	879	2630	
447	881	2564	
448	882	2437	
449	886	2561	
450	887	2716	
451	888	2928	
452	889	3016	
453	892	2852	
454	893	2474	
455	895	2862	
456	897	2876	
457	898	2665	
458	901	2475	
459	902	2464	
460	904	2722	
461	908	2736	
462	909	2718	
463	913	2479	
464	916	2855	
465	917	2453	
466	918	2730	
467	920	2800	
468	921	2458	
469	924	2637	
470	927	2659	
471	928	2430	
472	929	2809	
473	930	2755	
474	931	2905	
475	932	2769	
476	934	2500	
477	937	2876	
478	938	2792	
479	943	2514	
480	945	3021	
481	946	2894	
482	947	2549	
483	950	2941	
484	952	2692	
485	956	2588	
486	958	2674	
487	959	2639	
488	963	2605	
489	964	2718	
490	965	2834	
491	969	2677	
492	970	2775	
493	971	2886	
494	972	2431	
495	973	2684	
496	974	2564	
497	978	2992	
498	979	2994	
499	980	2840	
500	982	2999	
501	984	2913	
502	986	2975	
503	992	2486	
504	993	2974	
505	994	2612	
506	995	2694	
507	996	2867	
508	998	2868	
509	1000	2940	
510	1003	2870	
511	1004	2596	
512	1005	2503	
513	1006	3015	
514	1008	2509	
515	1010	2538	
516	1013	2804	
517	1014	2973	
518	1015	2522	
519	1016	2806	
520	1017	2525	
521	1019	2609	
522	1020	2676	
523	1021	2943	
524	1025	2432	
525	1026	2558	
526	1027	2712	
527	1030	2878	
528	1033	2493	
529	1034	2659	
530	1035	2930	
531	1038	2974	
532	1039	2651	
533	1040	2497	
534	1043	2828	
535	1045	3019	
536	1046	2955	
537	1048	2787	
538	1049	2688	
539	1051	2520	
540	1053	2982	
541	1056	2618	
542	1057	2754	
543	1060	2642	
544	1061	2541	
545	1064	2620	
546	1066	2677	
547	1067	2443	
548	1069	2646	
549	1070	2786	
550	1071	2777	
551	1072	2613	
552	1074	2549	
553	1076	2452	
554	1078	2803	
555	1079	2451	
556	1081	2805	
557	1082	2574	
558	1084	2529	
559	1086	2463	
560	1087	2926	
561	1089	2580	
562	1090	2704	
563	1093	2923	
564	1095	2855	
565	1096	2614	
566	1097	2860	
567	1102	2771	
568	1105	2644	
569	1106	2802	
570	1107	2934	
571	1108	2466	
572	1109	2438	
573	1110	2844	
574	1112	2475	
575	1113	2891	
576	1115	2778	
577	1116	2732	
578	1119	2655	
579	1121	2789	
580	1122	2529	
581	1125	2551	
582	1127	2839	
583	1128	2810	
584	1130	2845	
585	1131	2667	
586	1132	2920	
587	1137	2428	
588	1139	2487	
589	1141	2898	
590	1143	2600	
591	1145	2954	
592	1146	2481	
593	1147	2462	
594	1148	3013	
595	1149	2784	
596	1150	2921	
597	1151	2688	
598	1153	2810	
599	1154	2940	
600	1160	2650	
601	1161	2964	
602	1162	2465	
603	1167	2429	
604	1168	2534	
605	1169	3011	
606	1174	2957	
607	1175	2563	
608	1177	2490	
609	1179	2533	
610	1183	2727	
611	1185	2444	
612	1187	2545	
613	1190	2482	
614	1192	2669	
615	1193	2679	
616	1194	2940	
617	1198	2897	
618	1200	2694	
619	1201	2658	
620	1202	2753	
621	1204	2748	
622	1208	2922	
623	1209	2752	
624	1211	2999	
625	1212	2864	
626	1213	3018	
627	1214	2851	
628	1220	2823	
629	1222	2545	
630	1224	2887	
631	1226	2553	
632	1227	2663	
633	1229	2983	
634	1230	2832	
635	1232	2661	
636	1233	2732	
637	1234	2833	
638	1239	2699	
639	1242	2969	
640	1244	2886	
641	1248	2987	
642	1250	2981	
643	1251	2516	
644	1253	2849	
645	1255	3010	
646	1257	2803	
647	1259	2932	
648	1260	2935	
649	1264	3012	
650	1265	2718	
651	1267	2985	
652	1268	2886	
653	1269	2950	
654	1270	2850	
655	1272	2785	
656	1275	2660	
657	1277	2758	
658	1280	2519	
659	1282	2622	
660	1283	2624	
661	1285	2876	
662	1286	2781	
663	1287	2491	
664	1290	2578	
665	1292	2611	
666	1293	2561	
667	1294	2698	
668	1296	2788	
669	1300	2668	
670	1301	2502	
671	1302	2494	
672	1303	2644	
673	1305	2706	
674	1311	3021	
675	1312	2965	
676	1317	2495	
677	1319	2979	
678	1320	2796	
679	1321	2751	
680	1322	2939	
681	1323	2896	
682	1326	2884	
683	1327	2483	
684	1331	2759	
685	1332	2796	
686	1334	2514	
687	1337	2970	
688	1339	2514	
689	1340	2664	
690	1348	2743	
691	1349	2978	
692	1350	2688	
693	1351	2690	
694	1353	2601	
695	1354	2859	
696	1356	2619	
697	1357	2925	
698	1362	2893	
699	1363	2962	
700	1368	2454	
701	1369	2597	
702	1370	2576	
703	1371	2582	
704	1373	2602	
705	1374	2485	
706	1375	3004	
707	1377	2863	
708	1379	2686	
709	1381	2480	
710	1383	2467	
711	1386	2716	
712	1390	2624	
713	1392	2822	
714	1395	2907	
715	1397	2820	
716	1398	2740	
717	1399	3015	
718	1400	2599	
719	1401	2563	
720	1402	2447	
721	1405	2472	
722	1407	2908	
723	1408	2443	
724	1409	2738	
725	1410	2606	
726	1416	2801	
727	1418	2906	
728	1419	2449	
729	1422	2945	
730	1423	2812	
731	1425	2445	
732	1426	2960	
733	1427	2877	
734	1428	2772	
735	1430	2984	
736	1433	3002	
737	1434	2723	
738	1435	2942	
739	1440	2914	
740	1444	2536	
741	1448	2744	
742	1450	2635	
743	1452	2913	
744	1453	2545	
745	1461	2456	
746	1462	2732	
747	1465	2829	
748	1466	2726	
749	1468	2608	
750	1469	2530	
751	1470	2649	
752	1472	2715	
753	1473	2579	
754	1475	2978	
755	1477	2621	
756	1478	2501	
757	1479	2623	
758	1483	2894	
759	1485	2628	
760	1488	2636	
761	1490	2529	
762	1491	2644	
763	1492	2519	
764	1495	2946	
765	1496	2440	
766	1497	2682	
767	1499	2813	
