808
228	422	2820	
229	423	3112	
230	424	3076	
231	426	3224	
232	427	2832	
233	428	2873	
234	430	2756	
235	431	2815	
236	432	2798	
237	434	3184	
238	436	2865	
239	438	3168	
240	439	2804	
241	444	2764	
242	445	2847	
243	446	3162	
244	447	2999	
245	448	2949	
246	449	3171	
247	450	2779	
248	453	3128	
249	457	2941	
250	458	3154	
251	462	2895	
252	463	3017	
253	464	2894	
254	465	2871	
255	466	3094	
256	467	3031	
257	468	2940	
258	470	3117	
259	471	3012	
260	474	3064	
261	475	3121	
262	476	3198	
263	477	2811	
264	478	2979	
265	480	2736	
266	481	3227	
267	482	2667	
268	486	2849	
269	487	2854	
270	488	2848	
271	491	2952	
272	494	2982	
273	496	2976	
274	498	2678	
275	499	2729	
276	502	3034	
277	504	2755	
278	505	2946	
279	506	2655	
280	507	2677	
281	508	3219	
282	509	3066	
283	511	2860	
284	513	3238	
285	515	3189	
286	516	2919	
287	517	2756	
288	518	3194	
289	523	3203	
290	526	2997	
291	528	2787	
292	529	2906	
293	531	2707	
294	532	2927	
295	535	3199	
296	539	2939	
297	541	2670	
298	543	3089	
299	544	2819	
300	545	2654	
301	547	3016	
302	548	3071	
303	551	3157	
304	552	2904	
305	553	2996	
306	554	3068	
307	558	3152	
308	560	3107	
309	561	2920	
310	565	3142	
311	568	2788	
312	569	2831	
313	577	2864	
314	578	2981	
315	581	3179	
316	582	3078	
317	584	2812	
318	586	3171	
319	588	2922	
320	589	3201	
321	590	2994	
322	591	3210	
323	595	3212	
324	596	2938	
325	597	3145	
326	598	3140	
327	599	2973	
328	601	3080	
329	602	2957	
330	604	2762	
331	605	3011	
332	606	3070	
333	609	3033	
334	612	2659	
335	613	2806	
336	615	2711	
337	616	2879	
338	617	2653	
339	619	3105	
340	620	3111	
341	624	2952	
342	625	2822	
343	627	2970	
344	628	2950	
345	629	2940	
346	630	3149	
347	632	3060	
348	633	2821	
349	635	3015	
350	636	2728	
351	637	2720	
352	638	3157	
353	639	2743	
354	642	3091	
355	645	3106	
356	647	2810	
357	648	3213	
358	649	2650	
359	654	2708	
360	656	3122	
361	658	2922	
362	659	2723	
363	660	3140	
364	662	3136	
365	667	2825	
366	668	2713	
367	672	3127	
368	674	3198	
369	676	2852	
370	682	2775	
371	684	3082	
372	686	2962	
373	687	3025	
374	691	3197	
375	693	2871	
376	694	3052	
377	697	3162	
378	703	2971	
379	704	2791	
380	705	3042	
381	706	3240	
382	709	3173	
383	710	2955	
384	711	2881	
385	713	2942	
386	715	2807	
387	717	2799	
388	719	2911	
389	722	2693	
390	725	3145	
391	726	2889	
392	727	3245	
393	729	2737	
394	732	3063	
395	733	3243	
396	734	2926	
397	735	2983	
398	736	3048	
399	737	3006	
400	738	2668	
401	741	2864	
402	743	3000	
403	744	3248	
404	745	2819	
405	751	2854	
406	752	3059	
407	753	2951	
408	757	2671	
409	759	3007	
410	760	2813	
411	761	2774	
412	764	2679	
413	765	3104	
414	766	3038	
415	769	2840	
416	772	2885	
417	773	2978	
418	774	3157	
419	775	2918	
420	776	3221	
421	777	2815	
422	778	2663	
423	779	3190	
424	780	2778	
425	782	2936	
426	785	2665	
427	786	2826	
428	787	3116	
429	789	2768	
430	790	3132	
431	791	2777	
432	794	3140	
433	795	3197	
434	796	2748	
435	798	2749	
436	799	3074	
437	803	2724	
438	809	3244	
439	811	3004	
440	812	3159	
441	814	2802	
442	816	2751	
443	819	2649	
444	820	2740	
445	822	3145	
446	823	2948	
447	824	2838	
448	827	2747	
449	831	2792	
450	832	3214	
451	833	2870	
452	836	3067	
453	841	2731	
454	845	3135	
455	848	2832	
456	854	2987	
457	855	2847	
458	856	3055	
459	857	3005	
460	859	3129	
461	860	3015	
462	861	2976	
463	862	3196	
464	863	3075	
465	864	3136	
466	866	2786	
467	868	3247	
468	871	3043	
469	873	3135	
470	874	2750	
471	875	2794	
472	877	2674	
473	878	2745	
474	879	2733	
475	880	3077	
476	883	2716	
477	886	3100	
478	888	2742	
479	892	3209	
480	894	2897	
481	898	3237	
482	902	2925	
483	903	3181	
484	905	2929	
485	908	3008	
486	913	3038	
487	914	2700	
488	916	2878	
489	917	2670	
490	918	2789	
491	919	3093	
492	921	2877	
493	923	3025	
494	924	2829	
495	925	2830	
496	927	3074	
497	928	2773	
498	929	3170	
499	930	3081	
500	931	2818	
501	935	3186	
502	936	2685	
503	937	2843	
504	938	2805	
505	939	2952	
506	942	2876	
507	944	2961	
508	945	2799	
509	946	3164	
510	949	2972	
511	950	2699	
512	951	2865	
513	952	2862	
514	957	3116	
515	958	3210	
516	959	3130	
517	960	3097	
518	962	2726	
519	963	3056	
520	964	2819	
521	967	3105	
522	968	3220	
523	969	2744	
524	971	3158	
525	973	3138	
526	975	2832	
527	977	2866	
528	978	3197	
529	979	3228	
530	980	3155	
531	981	2679	
532	983	3175	
533	988	2908	
534	989	2979	
535	991	3054	
536	992	3077	
537	994	3053	
538	996	3183	
539	997	2764	
540	998	3226	
541	999	3018	
542	1001	2802	
543	1002	3207	
544	1004	2863	
545	1006	2826	
546	1007	3061	
547	1009	2769	
548	1012	2988	
549	1014	3192	
550	1015	3195	
551	1016	3166	
552	1017	2806	
553	1018	3040	
554	1021	2845	
555	1028	2966	
556	1030	3165	
557	1031	3024	
558	1036	3230	
559	1037	3050	
560	1038	3015	
561	1039	2722	
562	1041	2781	
563	1044	2651	
564	1050	2947	
565	1051	2684	
566	1054	2816	
567	1059	3005	
568	1061	2827	
569	1063	3021	
570	1064	3213	
571	1066	2991	
572	1068	2752	
573	1072	3144	
574	1074	2869	
575	1075	2819	
576	1076	3095	
577	1077	2661	
578	1078	2675	
579	1081	3113	
580	1082	3105	
581	1084	3015	
582	1087	3178	
583	1088	3184	
584	1090	3208	
585	1093	2723	
586	1094	3042	
587	1095	3102	
588	1097	2739	
589	1104	2905	
590	1107	3234	
591	1109	2805	
592	1111	2846	
593	1112	2696	
594	1114	3058	
595	1115	3189	
596	1119	2927	
597	1120	3099	
598	1121	3025	
599	1123	3200	
600	1125	2848	
601	1126	2874	
602	1127	2895	
603	1128	2817	
604	1133	3032	
605	1135	2931	
606	1136	3013	
607	1137	2718	
608	1138	3080	
609	1139	2697	
610	1142	2701	
611	1144	2857	
612	1145	2789	
613	1148	2835	
614	1149	2795	
615	1150	3087	
616	1152	2784	
617	1155	2969	
618	1157	3096	
619	1158	2946	
620	1160	2827	
621	1163	3046	
622	1165	2753	
623	1166	2797	
624	1169	2871	
625	1171	2873	
626	1172	2761	
627	1175	2668	
628	1176	2709	
629	1178	3136	
630	1179	2660	
631	1180	3188	
632	1181	2771	
633	1183	3185	
634	1184	2814	
635	1186	2735	
636	1187	2928	
637	1190	2831	
638	1191	2657	
639	1192	2943	
640	1193	3001	
641	1194	3050	
642	1197	2977	
643	1200	2772	
644	1201	3216	
645	1203	2867	
646	1204	3090	
647	1205	3088	
648	1206	2993	
649	1207	3072	
650	1208	2706	
651	1210	3074	
652	1211	2966	
653	1213	2913	
654	1214	2714	
655	1215	3175	
656	1216	3156	
657	1217	2682	
658	1218	3176	
659	1222	2990	
660	1223	2804	
661	1225	2868	
662	1232	3086	
663	1233	3160	
664	1235	3022	
665	1237	3151	
666	1238	3037	
667	1239	2864	
668	1240	3239	
669	1244	2909	
670	1245	3042	
671	1246	2673	
672	1248	3215	
673	1249	2968	
674	1252	3227	
675	1256	2910	
676	1258	2817	
677	1260	2735	
678	1261	2758	
679	1262	3073	
680	1263	3041	
681	1266	2800	
682	1270	2799	
683	1272	3179	
684	1273	2882	
685	1275	3204	
686	1277	2887	
687	1278	2923	
688	1279	3120	
689	1280	2998	
690	1284	2653	
691	1285	3065	
692	1289	2756	
693	1291	2848	
694	1292	2851	
695	1294	3241	
696	1295	2810	
697	1299	3074	
698	1300	2763	
699	1301	2793	
700	1302	2656	
701	1303	2687	
702	1305	3091	
703	1309	2915	
704	1310	3232	
705	1313	2995	
706	1314	3156	
707	1316	3131	
708	1320	2691	
709	1321	2669	
710	1323	2829	
711	1326	2817	
712	1328	3069	
713	1329	2985	
714	1331	2823	
715	1333	3133	
716	1335	2828	
717	1336	2680	
718	1337	3179	
719	1339	3217	
720	1340	2890	
721	1341	2992	
722	1342	2698	
723	1346	3240	
724	1347	3003	
725	1349	2721	
726	1350	3045	
727	1351	3025	
728	1355	2766	
729	1356	2759	
730	1357	2653	
731	1358	2886	
732	1359	2755	
733	1360	2785	
734	1361	2760	
735	1362	3002	
736	1363	3123	
737	1364	2986	
738	1365	3218	
739	1366	2691	
740	1367	2824	
741	1368	3019	
742	1370	2712	
743	1373	3036	
744	1374	3205	
745	1377	3017	
746	1378	2821	
747	1385	3103	
748	1386	2715	
749	1387	2933	
750	1389	3156	
751	1390	2924	
752	1391	2893	
753	1395	2878	
754	1397	2853	
755	1398	2836	
756	1401	3085	
757	1403	3017	
758	1407	2899	
759	1408	2695	
760	1409	3134	
761	1411	2788	
762	1412	2842	
763	1416	3026	
764	1418	2758	
765	1420	2831	
766	1422	2712	
767	1423	2799	
768	1424	2954	
769	1425	2725	
770	1427	2776	
771	1428	2734	
772	1429	2672	
773	1431	2686	
774	1432	3051	
775	1438	2802	
776	1439	2853	
777	1440	3084	
778	1441	3064	
779	1442	3119	
780	1446	2916	
781	1447	2723	
782	1450	2873	
783	1452	2821	
784	1453	2922	
785	1458	2949	
786	1460	2705	
787	1461	2914	
788	1462	2958	
789	1463	3190	
790	1465	2831	
791	1467	3092	
792	1469	2689	
793	1470	2909	
794	1472	2688	
795	1474	3098	
796	1475	2723	
797	1476	2949	
798	1480	2916	
799	1482	2888	
800	1484	2984	
801	1485	3193	
802	1487	2934	
803	1489	3240	
804	1490	3101	
805	1493	3158	
806	1494	2871	
807	1495	3050	
