801
298	561	3025	
299	562	2749	
300	564	3081	
301	565	2695	
302	567	2884	
303	569	2974	
304	570	3125	
305	571	2747	
306	572	2980	
307	573	3154	
308	575	2862	
309	576	3166	
310	577	3066	
311	579	2676	
312	580	2653	
313	581	2944	
314	583	2918	
315	586	2974	
316	587	2908	
317	589	2657	
318	590	2868	
319	592	2905	
320	595	2743	
321	598	2743	
322	599	2758	
323	600	2693	
324	603	2733	
325	604	3177	
326	605	2771	
327	609	2954	
328	610	3095	
329	611	3120	
330	612	3179	
331	613	3176	
332	614	3150	
333	616	2832	
334	618	2806	
335	619	2893	
336	623	3023	
337	624	2736	
338	626	2805	
339	629	2786	
340	635	3160	
341	637	2871	
342	640	2737	
343	642	2969	
344	644	2846	
345	649	3227	
346	650	3000	
347	652	2834	
348	653	2717	
349	656	2836	
350	658	2660	
351	659	2940	
352	660	2695	
353	662	3047	
354	667	3050	
355	668	2729	
356	669	2984	
357	670	3160	
358	671	3064	
359	675	3099	
360	676	2953	
361	679	3102	
362	680	3153	
363	681	2780	
364	682	3184	
365	684	3082	
366	685	2963	
367	687	2816	
368	693	3007	
369	694	2955	
370	697	2649	
371	699	2981	
372	700	2919	
373	701	2675	
374	702	3187	
375	703	3196	
376	704	3015	
377	705	2642	
378	707	2946	
379	710	2762	
380	711	2718	
381	713	2666	
382	714	3046	
383	715	3145	
384	719	3007	
385	720	2943	
386	721	2920	
387	723	3145	
388	724	3072	
389	728	2831	
390	731	2902	
391	734	3072	
392	738	3191	
393	741	2690	
394	744	2844	
395	746	3005	
396	747	2647	
397	748	3209	
398	749	2704	
399	751	3058	
400	757	2755	
401	759	3120	
402	761	3008	
403	763	2981	
404	767	2986	
405	768	2752	
406	769	3095	
407	770	3114	
408	772	3101	
409	773	2894	
410	774	2683	
411	775	2743	
412	776	3163	
413	777	2760	
414	778	2981	
415	780	2915	
416	781	3037	
417	782	2652	
418	786	2696	
419	787	2953	
420	790	3084	
421	793	3025	
422	794	3109	
423	797	2744	
424	798	2857	
425	799	3119	
426	803	3162	
427	804	3229	
428	805	2890	
429	808	2917	
430	811	3025	
431	812	3183	
432	814	2950	
433	818	3212	
434	820	3060	
435	824	2750	
436	829	3093	
437	831	2834	
438	833	2763	
439	835	2889	
440	839	3002	
441	842	3111	
442	843	3197	
443	844	2757	
444	846	3090	
445	849	3016	
446	850	2857	
447	855	2753	
448	856	3208	
449	859	2668	
450	860	2979	
451	865	3093	
452	867	2957	
453	869	2935	
454	873	2856	
455	874	2968	
456	876	3079	
457	877	2830	
458	879	2970	
459	884	3013	
460	886	2774	
461	887	2962	
462	888	2821	
463	889	3134	
464	891	2888	
465	892	2921	
466	894	3044	
467	897	2953	
468	898	2907	
469	900	2818	
470	902	3069	
471	903	2693	
472	904	3042	
473	905	2926	
474	906	2997	
475	908	3020	
476	909	3198	
477	911	2971	
478	916	2847	
479	917	3028	
480	919	3145	
481	920	2987	
482	921	2837	
483	922	3174	
484	924	2711	
485	926	3214	
486	928	3043	
487	931	2866	
488	932	2907	
489	934	2767	
490	935	3182	
491	938	2797	
492	941	3232	
493	944	2964	
494	945	3083	
495	946	2729	
496	947	3035	
497	950	2750	
498	951	3089	
499	952	2708	
500	954	2982	
501	955	3106	
502	957	2639	
503	958	2778	
504	960	3222	
505	962	2913	
506	966	3000	
507	967	2751	
508	968	3135	
509	969	2686	
510	971	2953	
511	972	3075	
512	975	3151	
513	978	2735	
514	979	2658	
515	981	3026	
516	984	2883	
517	985	2944	
518	988	3162	
519	990	2999	
520	991	3108	
521	992	2896	
522	994	2768	
523	996	3002	
524	997	3176	
525	998	2680	
526	1001	2939	
527	1002	3194	
528	1003	3170	
529	1005	3073	
530	1009	2988	
531	1010	3236	
532	1011	2923	
533	1012	2648	
534	1013	2735	
535	1014	2672	
536	1015	3162	
537	1016	3100	
538	1020	2941	
539	1021	3138	
540	1022	2900	
541	1023	3136	
542	1024	3004	
543	1025	2791	
544	1027	3003	
545	1028	3073	
546	1029	2802	
547	1030	3140	
548	1036	3144	
549	1037	2883	
550	1042	2880	
551	1044	2867	
552	1047	2891	
553	1048	3146	
554	1050	3063	
555	1054	2654	
556	1056	2925	
557	1057	2783	
558	1058	3053	
559	1061	2663	
560	1062	2966	
561	1063	2671	
562	1065	3002	
563	1067	2874	
564	1068	2758	
565	1069	3201	
566	1070	2768	
567	1071	3174	
568	1072	2876	
569	1078	2754	
570	1080	2810	
571	1082	2887	
572	1083	3076	
573	1084	3063	
574	1088	2872	
575	1089	2911	
576	1091	3015	
577	1092	2756	
578	1095	3130	
579	1096	2661	
580	1097	3131	
581	1102	2772	
582	1104	2801	
583	1106	2650	
584	1107	2998	
585	1108	2984	
586	1109	3167	
587	1111	2833	
588	1112	2707	
589	1114	3141	
590	1116	3169	
591	1120	2795	
592	1121	2685	
593	1122	2974	
594	1123	2765	
595	1125	2645	
596	1128	3002	
597	1129	2754	
598	1130	2799	
599	1131	2772	
600	1132	2804	
601	1133	2977	
602	1135	3087	
603	1137	2874	
604	1138	2863	
605	1143	3010	
606	1144	2649	
607	1148	2947	
608	1149	2852	
609	1150	3156	
610	1153	2854	
611	1156	3038	
612	1157	3127	
613	1159	3216	
614	1161	3054	
615	1162	3105	
616	1163	2801	
617	1164	2651	
618	1165	2748	
619	1166	2903	
620	1167	3110	
621	1169	2839	
622	1170	2646	
623	1171	2982	
624	1172	2924	
625	1176	2840	
626	1178	2844	
627	1179	3126	
628	1181	3173	
629	1182	3191	
630	1187	3137	
631	1189	3226	
632	1191	2916	
633	1193	2703	
634	1194	2943	
635	1196	2859	
636	1201	2838	
637	1202	2999	
638	1204	3063	
639	1206	3039	
640	1207	3011	
641	1212	2808	
642	1214	3007	
643	1215	3189	
644	1217	2750	
645	1219	2958	
646	1220	3061	
647	1221	3088	
648	1222	2909	
649	1224	2829	
650	1225	2865	
651	1226	2812	
652	1227	3158	
653	1229	2976	
654	1230	3093	
655	1231	3067	
656	1232	3224	
657	1233	2856	
658	1237	2882	
659	1238	2794	
660	1239	2654	
661	1240	2928	
662	1241	2992	
663	1242	2749	
664	1243	3159	
665	1246	2653	
666	1248	3117	
667	1250	2943	
668	1255	2947	
669	1257	2999	
670	1258	3220	
671	1259	2967	
672	1260	3214	
673	1262	3215	
674	1263	2725	
675	1266	2796	
676	1270	3111	
677	1271	3016	
678	1273	2788	
679	1274	2754	
680	1275	2997	
681	1280	3205	
682	1281	2727	
683	1282	2972	
684	1286	2772	
685	1289	3211	
686	1291	2777	
687	1292	2650	
688	1293	2857	
689	1295	3113	
690	1297	2730	
691	1300	3034	
692	1302	3162	
693	1304	2857	
694	1305	3120	
695	1306	3062	
696	1308	2985	
697	1309	2801	
698	1310	2813	
699	1316	2907	
700	1317	3199	
701	1319	2772	
702	1323	3132	
703	1325	3178	
704	1326	2838	
705	1329	2664	
706	1331	3059	
707	1332	3120	
708	1335	3057	
709	1337	2732	
710	1338	2956	
711	1339	3056	
712	1340	3161	
713	1343	2849	
714	1345	2689	
715	1346	3213	
716	1348	2716	
717	1349	2729	
718	1350	3185	
719	1352	2743	
720	1356	2655	
721	1358	2912	
722	1359	3036	
723	1362	3013	
724	1364	2969	
725	1365	3215	
726	1367	2984	
727	1371	2810	
728	1372	2768	
729	1373	2948	
730	1375	2820	
731	1376	2885	
732	1377	2929	
733	1380	2769	
734	1381	2965	
735	1383	2848	
736	1385	3086	
737	1387	2948	
738	1388	2852	
739	1390	2802	
740	1392	2719	
741	1394	3133	
742	1395	3190	
743	1396	3068	
744	1397	2835	
745	1398	2904	
746	1400	3195	
747	1401	2714	
748	1404	3030	
749	1405	2793	
750	1406	2787	
751	1407	2994	
752	1409	2766	
753	1410	2861	
754	1411	2674	
755	1412	3048	
756	1415	2740	
757	1418	2932	
758	1419	3000	
759	1420	2826	
760	1424	3187	
761	1425	3152	
762	1427	2877	
763	1428	3115	
764	1430	3031	
765	1432	2819	
766	1433	2944	
767	1434	3104	
768	1437	2928	
769	1439	3161	
770	1440	3168	
771	1445	2801	
772	1448	2815	
773	1449	2991	
774	1451	2928	
775	1453	3022	
776	1455	3182	
777	1456	2662	
778	1458	2969	
779	1460	2717	
780	1462	3049	
781	1463	2665	
782	1466	2938	
783	1468	3234	
784	1469	3193	
785	1471	2878	
786	1472	2970	
787	1475	3014	
788	1476	2803	
789	1478	3096	
790	1479	2649	
791	1480	2745	
792	1485	2828	
793	1488	2653	
794	1491	2952	
795	1493	3116	
796	1494	2874	
797	1495	3206	
798	1497	2761	
799	1498	3160	
800	1499	2687	
