795
781	589	1	2532	
782	590	2	2534	
783	591	2	2536	
784	592	2	2538	
785	593	2	2540	
786	594	1	2543	
787	594	1	2549	
788	595	2	2551	
789	596	2	2552	
790	597	2	2553	
791	598	2	2554	
792	599	1	2557	
793	599	2	2565	
794	599	2	2571	
