778
204	412	2566	
205	413	2614	
206	414	2484	
207	415	2809	
208	418	2563	
209	419	2480	
210	421	2906	
211	422	2964	
212	424	2456	
213	426	2854	
214	428	2722	
215	429	2912	
216	430	2606	
217	431	2913	
218	433	2924	
219	434	2818	
220	436	2466	
221	437	2707	
222	439	2659	
223	440	2447	
224	442	2756	
225	444	2513	
226	445	2564	
227	446	2667	
228	447	2553	
229	451	2610	
230	461	2552	
231	463	2866	
232	465	2718	
233	469	2851	
234	470	3014	
235	471	2923	
236	475	2831	
237	476	2999	
238	479	2482	
239	480	2897	
240	482	2828	
241	486	3034	
242	490	2859	
243	491	2952	
244	492	2619	
245	493	2824	
246	494	2892	
247	496	2853	
248	497	2936	
249	498	2669	
250	499	2984	
251	500	2466	
252	503	2518	
253	505	2951	
254	507	3024	
255	510	2583	
256	511	2510	
257	515	2790	
258	517	2871	
259	518	2558	
260	524	2806	
261	525	2754	
262	526	2543	
263	528	2851	
264	529	2490	
265	530	2578	
266	532	2770	
267	533	2721	
268	535	2998	
269	539	2918	
270	540	2934	
271	542	2792	
272	544	2966	
273	545	2468	
274	548	2608	
275	551	2795	
276	552	2880	
277	554	2626	
278	555	2755	
279	556	2921	
280	557	2450	
281	559	2738	
282	562	2464	
283	563	2763	
284	566	2971	
285	567	2643	
286	568	2885	
287	569	2825	
288	570	2688	
289	572	2847	
290	573	2807	
291	575	2478	
292	578	2499	
293	580	2771	
294	581	2862	
295	582	2492	
296	585	2843	
297	586	2607	
298	588	2589	
299	592	2529	
300	593	2741	
301	594	2810	
302	596	2647	
303	597	2705	
304	598	2792	
305	600	2952	
306	601	2839	
307	602	2465	
308	608	2556	
309	609	2813	
310	611	2576	
311	612	2950	
312	614	3020	
313	617	2732	
314	618	2668	
315	619	2811	
316	620	2565	
317	621	2513	
318	623	2679	
319	625	2780	
320	626	2599	
321	630	2978	
322	631	3029	
323	637	2702	
324	638	2658	
325	640	2845	
326	641	2849	
327	642	2789	
328	645	2782	
329	646	2541	
330	648	2708	
331	649	2940	
332	650	2526	
333	651	2649	
334	652	2767	
335	655	2987	
336	658	2930	
337	659	2462	
338	660	2476	
339	661	2627	
340	662	2513	
341	664	2527	
342	667	2724	
343	668	2512	
344	669	2785	
345	670	2857	
346	671	2876	
347	672	3017	
348	673	2851	
349	675	2954	
350	676	2919	
351	678	2563	
352	680	2887	
353	681	2792	
354	682	2542	
355	686	2785	
356	688	2995	
357	690	2693	
358	692	2822	
359	694	2768	
360	695	2600	
361	701	2979	
362	704	2855	
363	705	2523	
364	708	2451	
365	713	2552	
366	714	3010	
367	715	2931	
368	717	2794	
369	719	2750	
370	720	2607	
371	721	2653	
372	723	2673	
373	724	2726	
374	728	2781	
375	729	2630	
376	730	2821	
377	732	2918	
378	734	2941	
379	738	2564	
380	739	2555	
381	740	2682	
382	743	2697	
383	746	2710	
384	750	2520	
385	753	2734	
386	754	2956	
387	755	2988	
388	760	2582	
389	761	2939	
390	762	2753	
391	766	2765	
392	767	2797	
393	769	2680	
394	770	2757	
395	771	2514	
396	773	2914	
397	774	2620	
398	775	2690	
399	776	2592	
400	777	2952	
401	778	2493	
402	779	2558	
403	783	2974	
404	784	2706	
405	789	3033	
406	791	2470	
407	793	2904	
408	798	2975	
409	801	2864	
410	802	2475	
411	803	2517	
412	806	2491	
413	807	2665	
414	808	2539	
415	811	2611	
416	813	2986	
417	818	2568	
418	821	2748	
419	822	2868	
420	823	2863	
421	824	2652	
422	828	2814	
423	829	2625	
424	832	3026	
425	834	2849	
426	835	2749	
427	838	2679	
428	839	2579	
429	843	2896	
430	845	2991	
431	850	2684	
432	851	2580	
433	853	3040	
434	854	2674	
435	857	3001	
436	858	2456	
437	859	2746	
438	862	2709	
439	864	2985	
440	866	2720	
441	867	2497	
442	868	2790	
443	869	2739	
444	871	2561	
445	872	2651	
446	873	2762	
447	875	2727	
448	876	2820	
449	877	2798	
450	878	3025	
451	884	2814	
452	886	2700	
453	887	2489	
454	888	2712	
455	889	2509	
456	890	2686	
457	892	2945	
458	898	2945	
459	899	2842	
460	901	2457	
461	904	2605	
462	905	2577	
463	906	2787	
464	907	2968	
465	908	2452	
466	910	2987	
467	911	3037	
468	913	2681	
469	914	2647	
470	916	2701	
471	918	2466	
472	921	2858	
473	924	2540	
474	925	2860	
475	926	2624	
476	927	2683	
477	928	3026	
478	929	2623	
479	930	2603	
480	933	2761	
481	938	2679	
482	939	2681	
483	942	2456	
484	943	3036	
485	944	3024	
486	945	2976	
487	946	2809	
488	947	2661	
489	948	2785	
490	951	2960	
491	955	2494	
492	958	2791	
493	959	2903	
494	962	2994	
495	965	2609	
496	966	2530	
497	967	2687	
498	969	2568	
499	972	2955	
500	974	3003	
501	975	3043	
502	978	2516	
503	979	2972	
504	983	2714	
505	985	2933	
506	986	2849	
507	988	2684	
508	990	2889	
509	995	2862	
510	996	2568	
511	998	2503	
512	1000	2823	
513	1001	2633	
514	1003	2546	
515	1006	2965	
516	1008	2624	
517	1011	2744	
518	1012	2801	
519	1013	2904	
520	1015	2923	
521	1016	2737	
522	1018	2944	
523	1019	2571	
524	1021	2894	
525	1022	2832	
526	1024	2549	
527	1025	2612	
528	1027	2448	
529	1028	2531	
530	1029	2904	
531	1032	2639	
532	1033	2677	
533	1035	2800	
534	1038	2646	
535	1039	2742	
536	1043	2601	
537	1046	2762	
538	1047	2860	
539	1048	2645	
540	1049	2566	
541	1050	2719	
542	1055	2692	
543	1056	2999	
544	1057	2448	
545	1060	2680	
546	1061	2867	
547	1062	2458	
548	1063	2505	
549	1065	2938	
550	1070	2861	
551	1071	2856	
552	1072	2804	
553	1074	2725	
554	1077	2930	
555	1078	2680	
556	1079	2574	
557	1080	2909	
558	1081	2865	
559	1085	2902	
560	1086	3027	
561	1087	2644	
562	1088	2961	
563	1089	2764	
564	1090	2603	
565	1091	2957	
566	1092	2738	
567	1093	2676	
568	1095	2730	
569	1101	2890	
570	1104	2656	
571	1106	2883	
572	1107	2602	
573	1110	2478	
574	1114	2685	
575	1115	2748	
576	1116	2831	
577	1117	3008	
578	1118	3023	
579	1122	2663	
580	1124	2657	
581	1125	2967	
582	1133	3030	
583	1135	2584	
584	1137	2478	
585	1139	2773	
586	1140	3016	
587	1141	2908	
588	1142	2522	
589	1143	2554	
590	1145	2812	
591	1146	2463	
592	1150	2882	
593	1152	2571	
594	1155	2595	
595	1156	2474	
596	1163	2681	
597	1166	2641	
598	1168	2537	
599	1171	2691	
600	1172	2743	
601	1173	2608	
602	1178	2788	
603	1179	2877	
604	1180	2498	
605	1181	2560	
606	1182	2551	
607	1183	2558	
608	1184	2673	
609	1187	3035	
610	1190	2454	
611	1192	2846	
612	1193	2632	
613	1196	2949	
614	1198	2784	
615	1199	2996	
616	1204	2729	
617	1205	2869	
618	1206	2895	
619	1209	2631	
620	1210	2879	
621	1212	2799	
622	1214	2977	
623	1218	2523	
624	1219	2776	
625	1222	2666	
626	1224	2896	
627	1227	2901	
628	1229	2999	
629	1230	2980	
630	1232	3007	
631	1233	2519	
632	1239	2777	
633	1240	2488	
634	1241	2678	
635	1242	3020	
636	1243	2703	
637	1244	2672	
638	1247	2982	
639	1249	2851	
640	1250	2513	
641	1252	3042	
642	1255	2629	
643	1257	2849	
644	1259	2841	
645	1260	2922	
646	1261	2747	
647	1262	2894	
648	1264	2745	
649	1265	2564	
650	1269	2910	
651	1270	2585	
652	1272	3013	
653	1274	2483	
654	1275	2824	
655	1276	2872	
656	1277	2576	
657	1278	2947	
658	1280	2472	
659	1281	2698	
660	1284	2545	
661	1286	2911	
662	1287	2694	
663	1288	2903	
664	1290	2840	
665	1291	2731	
666	1292	2850	
667	1295	2942	
668	1297	2708	
669	1300	2461	
670	1302	2733	
671	1304	2953	
672	1306	2899	
673	1307	2926	
674	1310	2548	
675	1311	2852	
676	1312	2509	
677	1314	2915	
678	1315	3005	
679	1318	3000	
680	1320	2640	
681	1322	2664	
682	1323	2656	
683	1324	2836	
684	1325	2745	
685	1326	2708	
686	1330	3045	
687	1337	2891	
688	1339	2974	
689	1340	2642	
690	1341	2673	
691	1342	2758	
692	1345	2766	
693	1348	3046	
694	1350	3005	
695	1353	2618	
696	1354	2655	
697	1355	2636	
698	1359	2613	
699	1360	3039	
700	1361	2966	
701	1365	3045	
702	1369	2918	
703	1370	2916	
704	1372	2929	
705	1375	2570	
706	1377	2946	
707	1378	2559	
708	1381	2817	
709	1382	2995	
710	1384	2959	
711	1385	2516	
712	1386	2622	
713	1388	2903	
714	1389	2586	
715	1391	2928	
716	1392	2713	
717	1394	2873	
718	1396	2939	
719	1399	2511	
720	1403	2875	
721	1404	3019	
722	1406	2925	
723	1407	2630	
724	1408	2504	
725	1413	2509	
726	1415	2500	
727	1416	2604	
728	1417	2826	
729	1418	2808	
730	1419	2816	
731	1420	2736	
732	1422	2525	
733	1426	2502	
734	1427	3031	
735	1430	2800	
736	1432	2455	
737	1433	3028	
738	1434	2750	
739	1435	2799	
740	1436	2805	
741	1439	2467	
742	1441	2507	
743	1442	2562	
744	1444	2783	
745	1445	2695	
746	1449	2932	
747	1450	2567	
748	1451	2529	
749	1454	2844	
750	1456	2557	
751	1459	2672	
752	1460	2685	
753	1461	2819	
754	1462	3044	
755	1463	2598	
756	1466	2815	
757	1469	2937	
758	1471	2496	
759	1472	2893	
760	1473	2796	
761	1475	2495	
762	1476	2673	
763	1479	2723	
764	1480	2538	
765	1481	2591	
766	1482	2564	
767	1484	3020	
768	1485	2775	
769	1487	2448	
770	1488	2814	
771	1489	2830	
772	1491	2637	
773	1494	2769	
774	1496	2738	
775	1497	2923	
776	1498	2575	
777	1499	2870	
