389
254	493	1344	
255	495	1416	
256	496	1463	
257	497	1440	
258	499	1414	
259	500	1409	
260	501	1258	
261	502	1281	
262	504	1267	
263	505	1401	
264	506	1371	
265	508	1331	
266	509	1233	
267	510	1266	
268	512	1316	
269	513	1355	
270	514	1309	
271	515	1511	
272	516	1310	
273	518	1260	
274	522	1416	
275	523	1495	
276	526	1455	
277	527	1356	
278	528	1331	
279	530	1379	
280	533	1494	
281	536	1391	
282	539	1246	
283	540	1467	
284	544	1448	
285	547	1226	
286	550	1411	
287	552	1259	
288	557	1312	
289	562	1404	
290	563	1347	
291	565	1325	
292	566	1403	
293	569	1506	
294	570	1227	
295	572	1423	
296	574	1446	
297	577	1399	
298	578	1394	
299	581	1478	
300	583	1360	
301	584	1375	
302	589	1279	
303	591	1310	
304	593	1330	
305	598	1351	
306	600	1413	
307	606	1268	
308	607	1248	
309	608	1262	
310	610	1282	
311	615	1502	
312	616	1342	
313	617	1374	
314	618	1434	
315	624	1439	
316	625	1241	
317	626	1283	
318	627	1461	
319	628	1514	
320	630	1307	
321	634	1423	
322	637	1396	
323	638	1477	
324	640	1334	
325	641	1253	
326	642	1235	
327	649	1289	
328	652	1241	
329	653	1302	
330	654	1503	
331	655	1241	
332	656	1357	
333	657	1335	
334	659	1450	
335	660	1487	
336	663	1423	
337	669	1513	
338	670	1300	
339	671	1322	
340	672	1480	
341	676	1469	
342	677	1346	
343	678	1314	
344	679	1396	
345	681	1504	
346	682	1373	
347	683	1415	
348	685	1507	
349	687	1444	
350	688	1382	
351	689	1231	
352	691	1368	
353	692	1242	
354	693	1465	
355	694	1273	
356	696	1515	
357	698	1477	
358	701	1303	
359	703	1394	
360	706	1320	
361	707	1414	
362	712	1418	
363	713	1444	
364	714	1398	
365	715	1406	
366	716	1464	
367	719	1360	
368	720	1245	
369	723	1435	
370	725	1236	
371	726	1319	
372	727	1250	
373	729	1408	
374	731	1392	
375	732	1245	
376	733	1255	
377	734	1327	
378	735	1487	
379	736	1352	
380	737	1266	
381	738	1336	
382	739	1232	
383	740	1295	
384	741	1464	
385	743	1333	
386	745	1225	
387	746	1338	
388	749	1321	
