395
125	221	1359	
126	222	1414	
127	225	1394	
128	227	1535	
129	228	1374	
130	233	1513	
131	234	1383	
132	238	1632	
133	243	1617	
134	244	1434	
135	245	1380	
136	247	1451	
137	249	1377	
138	250	1387	
139	252	1549	
140	253	1479	
141	256	1586	
142	258	1487	
143	259	1596	
144	265	1494	
145	266	1371	
146	267	1607	
147	269	1487	
148	270	1622	
149	271	1499	
150	275	1433	
151	277	1593	
152	280	1482	
153	281	1642	
154	282	1564	
155	283	1385	
156	286	1559	
157	287	1591	
158	288	1540	
159	289	1641	
160	291	1550	
161	292	1445	
162	293	1538	
163	295	1581	
164	296	1576	
165	299	1612	
166	304	1536	
167	307	1395	
168	308	1439	
169	315	1390	
170	317	1494	
171	318	1613	
172	324	1520	
173	325	1582	
174	327	1431	
175	328	1606	
176	332	1609	
177	333	1461	
178	334	1422	
179	339	1473	
180	340	1481	
181	343	1514	
182	344	1408	
183	345	1510	
184	346	1589	
185	347	1348	
186	348	1500	
187	350	1511	
188	351	1454	
189	352	1501	
190	353	1367	
191	356	1526	
192	359	1452	
193	361	1465	
194	362	1480	
195	363	1357	
196	364	1419	
197	366	1370	
198	369	1521	
199	372	1440	
200	375	1393	
201	377	1346	
202	378	1386	
203	381	1558	
204	382	1631	
205	383	1478	
206	384	1427	
207	385	1633	
208	387	1417	
209	389	1491	
210	395	1498	
211	396	1389	
212	399	1645	
213	401	1428	
214	406	1368	
215	412	1471	
216	413	1506	
217	415	1413	
218	419	1451	
219	421	1416	
220	425	1584	
221	427	1538	
222	431	1512	
223	432	1603	
224	433	1578	
225	435	1366	
226	436	1420	
227	438	1575	
228	439	1586	
229	444	1539	
230	446	1544	
231	447	1562	
232	448	1419	
233	449	1384	
234	451	1447	
235	452	1571	
236	454	1429	
237	455	1620	
238	459	1436	
239	460	1398	
240	461	1406	
241	463	1637	
242	465	1591	
243	466	1477	
244	469	1354	
245	472	1521	
246	475	1554	
247	476	1628	
248	478	1585	
249	481	1427	
250	482	1468	
251	483	1629	
252	484	1350	
253	486	1594	
254	487	1555	
255	490	1487	
256	492	1403	
257	494	1348	
258	495	1561	
259	496	1528	
260	497	1404	
261	499	1595	
262	500	1570	
263	501	1567	
264	502	1604	
265	503	1466	
266	505	1429	
267	508	1443	
268	509	1624	
269	511	1515	
270	515	1493	
271	516	1410	
272	517	1588	
273	519	1441	
274	520	1608	
275	521	1463	
276	522	1587	
277	523	1457	
278	524	1524	
279	526	1590	
280	528	1458	
281	529	1407	
282	530	1583	
283	532	1451	
284	533	1397	
285	536	1490	
286	538	1532	
287	539	1609	
288	541	1475	
289	543	1485	
290	544	1602	
291	545	1476	
292	546	1563	
293	547	1453	
294	548	1543	
295	549	1427	
296	553	1635	
297	554	1627	
298	555	1389	
299	557	1353	
300	558	1552	
301	559	1627	
302	560	1591	
303	563	1562	
304	565	1495	
305	566	1356	
306	574	1418	
307	576	1556	
308	579	1624	
309	580	1638	
310	581	1502	
311	585	1627	
312	586	1367	
313	588	1488	
314	589	1552	
315	590	1378	
316	592	1484	
317	593	1602	
318	597	1348	
319	601	1505	
320	603	1617	
321	606	1617	
322	608	1463	
323	609	1553	
324	612	1562	
325	615	1573	
326	620	1362	
327	628	1448	
328	632	1523	
329	633	1588	
330	634	1366	
331	635	1472	
332	638	1643	
333	639	1522	
334	640	1499	
335	641	1568	
336	642	1516	
337	646	1396	
338	647	1388	
339	652	1415	
340	654	1545	
341	655	1394	
342	657	1597	
343	658	1557	
344	659	1577	
345	662	1533	
346	666	1424	
347	667	1360	
348	669	1542	
349	670	1426	
350	671	1347	
351	672	1486	
352	673	1530	
353	675	1397	
354	678	1389	
355	679	1358	
356	682	1489	
357	684	1439	
358	687	1602	
359	688	1439	
360	689	1601	
361	691	1404	
362	693	1537	
363	694	1636	
364	698	1644	
365	699	1421	
366	701	1378	
367	702	1537	
368	703	1366	
369	704	1470	
370	706	1356	
371	708	1548	
372	709	1379	
373	710	1497	
374	713	1409	
375	714	1392	
376	715	1645	
377	716	1412	
378	719	1367	
379	721	1503	
380	722	1372	
381	724	1560	
382	727	1504	
383	729	1350	
384	731	1395	
385	734	1400	
386	735	1474	
387	738	1574	
388	739	1366	
389	740	1467	
390	741	1614	
391	742	1483	
392	746	1504	
393	747	1619	
394	749	1358	
