387
210	416	1314	
211	417	1305	
212	419	1381	
213	420	1488	
214	422	1400	
215	425	1267	
216	426	1298	
217	427	1493	
218	428	1343	
219	432	1437	
220	433	1237	
221	434	1220	
222	435	1489	
223	437	1259	
224	439	1495	
225	440	1494	
226	441	1358	
227	444	1235	
228	445	1318	
229	447	1306	
230	451	1351	
231	454	1211	
232	455	1247	
233	457	1449	
234	458	1404	
235	460	1421	
236	461	1243	
237	462	1365	
238	466	1399	
239	467	1417	
240	469	1305	
241	470	1201	
242	471	1418	
243	474	1397	
244	480	1405	
245	481	1285	
246	483	1242	
247	484	1400	
248	485	1200	
249	486	1427	
250	489	1417	
251	493	1390	
252	496	1263	
253	498	1420	
254	499	1426	
255	501	1206	
256	505	1276	
257	506	1281	
258	507	1288	
259	510	1453	
260	513	1252	
261	514	1236	
262	518	1412	
263	521	1238	
264	522	1379	
265	527	1454	
266	530	1283	
267	531	1284	
268	532	1403	
269	533	1225	
270	534	1414	
271	535	1429	
272	536	1323	
273	537	1447	
274	539	1305	
275	542	1448	
276	543	1231	
277	544	1389	
278	545	1373	
279	546	1278	
280	547	1326	
281	548	1228	
282	549	1441	
283	550	1215	
284	551	1227	
285	552	1342	
286	553	1491	
287	556	1361	
288	557	1463	
289	558	1473	
290	560	1322	
291	562	1295	
292	563	1295	
293	564	1238	
294	569	1363	
295	571	1450	
296	574	1498	
297	575	1427	
298	576	1251	
299	577	1309	
300	579	1223	
301	580	1306	
302	583	1409	
303	588	1448	
304	589	1359	
305	594	1378	
306	596	1232	
307	599	1334	
308	600	1391	
309	603	1347	
310	604	1413	
311	606	1352	
312	608	1264	
313	611	1438	
314	612	1344	
315	614	1433	
316	616	1434	
317	617	1321	
318	618	1246	
319	619	1419	
320	620	1258	
321	621	1470	
322	623	1218	
323	626	1467	
324	627	1455	
325	629	1294	
326	630	1408	
327	631	1435	
328	632	1374	
329	633	1439	
330	637	1301	
331	638	1270	
332	639	1479	
333	640	1222	
334	641	1329	
335	642	1205	
336	646	1292	
337	647	1351	
338	648	1327	
339	650	1283	
340	652	1496	
341	653	1232	
342	657	1452	
343	659	1383	
344	661	1359	
345	669	1423	
346	671	1336	
347	676	1388	
348	677	1406	
349	678	1458	
350	679	1360	
351	681	1315	
352	682	1345	
353	683	1380	
354	687	1270	
355	688	1280	
356	691	1477	
357	693	1484	
358	694	1466	
359	696	1479	
360	697	1396	
361	698	1219	
362	704	1313	
363	705	1402	
364	708	1381	
365	710	1210	
366	713	1262	
367	717	1327	
368	720	1307	
369	721	1248	
370	722	1293	
371	723	1389	
372	724	1415	
373	725	1217	
374	726	1416	
375	728	1218	
376	729	1216	
377	730	1325	
378	731	1443	
379	732	1375	
380	734	1427	
381	735	1349	
382	740	1319	
383	742	1363	
384	743	1243	
385	747	1362	
386	749	1254	
