402
155	305	1350	
156	306	1377	
157	309	1494	
158	310	1289	
159	312	1332	
160	313	1318	
161	314	1336	
162	320	1302	
163	324	1502	
164	326	1337	
165	330	1533	
166	332	1378	
167	333	1549	
168	334	1493	
169	336	1263	
170	337	1399	
171	338	1392	
172	339	1381	
173	340	1267	
174	341	1404	
175	343	1358	
176	344	1514	
177	345	1321	
178	346	1451	
179	347	1441	
180	349	1422	
181	350	1501	
182	352	1344	
183	353	1291	
184	355	1375	
185	356	1421	
186	357	1295	
187	359	1280	
188	362	1547	
189	368	1486	
190	370	1521	
191	372	1273	
192	374	1357	
193	377	1555	
194	379	1462	
195	380	1503	
196	382	1419	
197	383	1467	
198	386	1321	
199	387	1516	
200	388	1422	
201	389	1271	
202	390	1497	
203	391	1282	
204	392	1459	
205	397	1295	
206	399	1280	
207	400	1359	
208	401	1511	
209	402	1288	
210	404	1369	
211	409	1513	
212	410	1490	
213	411	1521	
214	412	1398	
215	416	1446	
216	417	1515	
217	418	1519	
218	419	1327	
219	420	1367	
220	423	1307	
221	426	1267	
222	429	1406	
223	430	1446	
224	431	1325	
225	437	1279	
226	438	1341	
227	439	1377	
228	440	1285	
229	442	1322	
230	444	1556	
231	445	1500	
232	446	1488	
233	448	1417	
234	450	1262	
235	452	1530	
236	455	1444	
237	456	1478	
238	457	1375	
239	458	1323	
240	461	1383	
241	462	1521	
242	467	1553	
243	469	1370	
244	470	1542	
245	471	1543	
246	472	1351	
247	473	1277	
248	474	1333	
249	475	1354	
250	481	1475	
251	483	1411	
252	484	1318	
253	485	1439	
254	486	1483	
255	487	1377	
256	490	1292	
257	493	1532	
258	494	1278	
259	495	1435	
260	496	1290	
261	501	1270	
262	502	1409	
263	503	1517	
264	507	1527	
265	508	1540	
266	509	1373	
267	511	1454	
268	513	1485	
269	514	1375	
270	515	1537	
271	516	1395	
272	518	1396	
273	519	1506	
274	521	1309	
275	523	1405	
276	524	1538	
277	526	1427	
278	528	1322	
279	532	1391	
280	533	1478	
281	535	1324	
282	536	1380	
283	537	1420	
284	538	1305	
285	539	1495	
286	550	1306	
287	551	1355	
288	556	1437	
289	559	1540	
290	560	1297	
291	561	1394	
292	562	1480	
293	563	1261	
294	564	1347	
295	565	1551	
296	567	1361	
297	568	1439	
298	570	1549	
299	572	1343	
300	576	1373	
301	579	1524	
302	581	1383	
303	585	1322	
304	586	1468	
305	588	1294	
306	589	1471	
307	590	1374	
308	591	1488	
309	595	1487	
310	596	1481	
311	597	1523	
312	598	1287	
313	600	1371	
314	601	1465	
315	602	1518	
316	603	1266	
317	604	1489	
318	605	1365	
319	607	1334	
320	608	1283	
321	609	1491	
322	612	1531	
323	618	1265	
324	620	1296	
325	621	1366	
326	622	1473	
327	626	1326	
328	628	1457	
329	631	1342	
330	635	1479	
331	636	1303	
332	639	1416	
333	641	1390	
334	642	1540	
335	643	1557	
336	644	1384	
337	645	1391	
338	648	1364	
339	649	1300	
340	652	1389	
341	653	1432	
342	654	1454	
343	655	1356	
344	656	1482	
345	657	1360	
346	658	1544	
347	659	1376	
348	661	1390	
349	664	1443	
350	665	1439	
351	666	1352	
352	667	1304	
353	669	1525	
354	671	1517	
355	672	1430	
356	676	1383	
357	677	1482	
358	679	1318	
359	680	1433	
360	682	1509	
361	683	1505	
362	684	1295	
363	685	1311	
364	690	1313	
365	691	1339	
366	692	1298	
367	694	1423	
368	697	1552	
369	698	1318	
370	699	1382	
371	703	1528	
372	706	1355	
373	707	1526	
374	708	1492	
375	709	1400	
376	712	1286	
377	713	1349	
378	715	1549	
379	716	1308	
380	718	1312	
381	719	1315	
382	721	1264	
383	723	1309	
384	724	1403	
385	725	1499	
386	726	1549	
387	727	1348	
388	728	1338	
389	729	1465	
390	731	1368	
391	732	1460	
392	733	1502	
393	734	1272	
394	736	1412	
395	737	1436	
396	738	1541	
397	739	1288	
398	741	1498	
399	742	1401	
400	745	1355	
401	748	1301	
