375
291	597	1367	
292	600	1332	
293	601	1421	
294	602	1318	
295	605	1230	
296	606	1208	
297	609	1250	
298	610	1251	
299	611	1200	
300	617	1349	
301	618	1259	
302	622	1346	
303	623	1422	
304	624	1335	
305	627	1303	
306	628	1435	
307	630	1378	
308	632	1425	
309	633	1394	
310	634	1389	
311	635	1175	
312	636	1241	
313	640	1328	
314	644	1194	
315	648	1204	
316	649	1402	
317	652	1297	
318	653	1290	
319	656	1411	
320	657	1291	
321	659	1260	
322	662	1161	
323	663	1235	
324	665	1221	
325	666	1295	
326	667	1241	
327	668	1262	
328	669	1166	
329	672	1416	
330	674	1296	
331	676	1340	
332	677	1329	
333	678	1225	
334	680	1241	
335	681	1216	
336	685	1204	
337	686	1316	
338	688	1182	
339	693	1426	
340	694	1269	
341	695	1296	
342	696	1392	
343	697	1334	
344	698	1373	
345	699	1331	
346	700	1378	
347	701	1284	
348	702	1277	
349	703	1442	
350	704	1252	
351	705	1354	
352	708	1180	
353	709	1316	
354	710	1356	
355	711	1427	
356	712	1378	
357	715	1214	
358	716	1351	
359	718	1192	
360	720	1296	
361	721	1440	
362	722	1382	
363	723	1333	
364	724	1281	
365	726	1403	
366	727	1168	
367	728	1243	
368	735	1436	
369	737	1176	
370	738	1172	
371	742	1217	
372	743	1256	
373	745	1163	
374	747	1197	
