413
220	388	1507	
221	389	1635	
222	392	1451	
223	393	1438	
224	394	1410	
225	395	1617	
226	397	1624	
227	398	1587	
228	399	1627	
229	400	1502	
230	402	1463	
231	403	1434	
232	409	1589	
233	411	1439	
234	413	1557	
235	414	1600	
236	415	1452	
237	416	1626	
238	420	1456	
239	421	1502	
240	422	1405	
241	423	1659	
242	424	1392	
243	425	1525	
244	431	1408	
245	432	1542	
246	434	1652	
247	435	1393	
248	436	1377	
249	437	1407	
250	441	1558	
251	442	1404	
252	447	1404	
253	448	1605	
254	450	1609	
255	451	1422	
256	452	1651	
257	453	1476	
258	454	1404	
259	455	1670	
260	459	1446	
261	461	1635	
262	463	1399	
263	464	1430	
264	465	1589	
265	467	1605	
266	468	1632	
267	469	1389	
268	474	1590	
269	476	1416	
270	479	1433	
271	480	1424	
272	481	1523	
273	482	1597	
274	485	1641	
275	486	1509	
276	490	1438	
277	491	1531	
278	493	1669	
279	494	1640	
280	496	1487	
281	497	1571	
282	499	1465	
283	500	1527	
284	502	1625	
285	504	1651	
286	506	1576	
287	509	1638	
288	510	1534	
289	512	1528	
290	514	1610	
291	515	1575	
292	516	1568	
293	517	1592	
294	518	1470	
295	520	1479	
296	521	1580	
297	523	1536	
298	524	1465	
299	525	1662	
300	527	1403	
301	536	1608	
302	539	1424	
303	542	1547	
304	543	1613	
305	545	1480	
306	547	1586	
307	548	1428	
308	549	1599	
309	550	1471	
310	552	1442	
311	553	1416	
312	559	1646	
313	561	1655	
314	562	1399	
315	565	1504	
316	566	1609	
317	570	1641	
318	572	1673	
319	573	1593	
320	576	1437	
321	577	1460	
322	578	1671	
323	580	1506	
324	583	1602	
325	584	1634	
326	586	1524	
327	588	1453	
328	593	1392	
329	595	1655	
330	596	1584	
331	597	1530	
332	599	1426	
333	600	1537	
334	601	1436	
335	602	1543	
336	604	1591	
337	606	1397	
338	613	1482	
339	615	1491	
340	616	1598	
341	617	1614	
342	618	1484	
343	619	1443	
344	620	1513	
345	621	1530	
346	622	1496	
347	625	1556	
348	626	1488	
349	627	1454	
350	629	1382	
351	632	1416	
352	634	1435	
353	635	1401	
354	637	1413	
355	638	1621	
356	639	1450	
357	640	1467	
358	641	1565	
359	642	1544	
360	644	1498	
361	645	1651	
362	647	1388	
363	648	1580	
364	649	1450	
365	650	1494	
366	651	1641	
367	652	1641	
368	653	1632	
369	655	1643	
370	657	1496	
371	661	1657	
372	662	1429	
373	666	1401	
374	668	1648	
375	669	1520	
376	670	1502	
377	671	1601	
378	673	1490	
379	678	1663	
380	679	1392	
381	680	1489	
382	681	1581	
383	683	1525	
384	684	1653	
385	688	1512	
386	691	1615	
387	692	1390	
388	697	1497	
389	700	1633	
390	701	1454	
391	707	1580	
392	709	1519	
393	710	1578	
394	713	1590	
395	714	1478	
396	715	1672	
397	717	1472	
398	719	1383	
399	722	1539	
400	726	1607	
401	728	1639	
402	731	1650	
403	732	1398	
404	734	1580	
405	736	1406	
406	738	1526	
407	739	1444	
408	743	1522	
409	744	1411	
410	745	1391	
411	747	1620	
412	748	1545	
