382
319	632	1507	
320	636	1243	
321	637	1451	
322	638	1385	
323	639	1349	
324	642	1267	
325	643	1387	
326	644	1277	
327	645	1359	
328	646	1450	
329	648	1492	
330	649	1294	
331	653	1252	
332	654	1371	
333	655	1322	
334	658	1435	
335	659	1525	
336	661	1229	
337	667	1401	
338	670	1255	
339	672	1273	
340	676	1449	
341	677	1508	
342	679	1441	
343	680	1365	
344	684	1290	
345	685	1434	
346	688	1439	
347	689	1418	
348	690	1410	
349	693	1460	
350	699	1253	
351	701	1410	
352	702	1347	
353	704	1298	
354	705	1284	
355	706	1414	
356	708	1270	
357	711	1337	
358	712	1466	
359	714	1444	
360	715	1366	
361	716	1326	
362	717	1459	
363	718	1357	
364	719	1496	
365	720	1397	
366	722	1325	
367	723	1369	
368	727	1473	
369	728	1251	
370	729	1502	
371	730	1336	
372	731	1435	
373	732	1250	
374	733	1377	
375	735	1260	
376	737	1414	
377	738	1348	
378	740	1337	
379	741	1382	
380	744	1333	
381	749	1234	
