408
161	290	1416	
162	297	1550	
163	300	1652	
164	302	1620	
165	303	1413	
166	304	1513	
167	305	1582	
168	306	1686	
169	307	1527	
170	311	1592	
171	312	1609	
172	313	1401	
173	314	1423	
174	315	1393	
175	318	1601	
176	320	1515	
177	322	1447	
178	327	1629	
179	328	1521	
180	331	1527	
181	332	1570	
182	334	1525	
183	335	1563	
184	339	1649	
185	341	1564	
186	342	1451	
187	343	1678	
188	344	1462	
189	349	1410	
190	350	1466	
191	354	1574	
192	364	1642	
193	369	1485	
194	371	1457	
195	372	1487	
196	373	1534	
197	375	1668	
198	377	1679	
199	378	1682	
200	381	1553	
201	384	1450	
202	385	1492	
203	390	1412	
204	392	1396	
205	394	1406	
206	395	1497	
207	397	1487	
208	399	1652	
209	400	1559	
210	401	1628	
211	404	1462	
212	405	1494	
213	406	1468	
214	407	1579	
215	408	1624	
216	409	1657	
217	411	1614	
218	412	1437	
219	415	1682	
220	417	1488	
221	419	1395	
222	420	1408	
223	421	1508	
224	422	1480	
225	423	1611	
226	424	1621	
227	425	1473	
228	427	1477	
229	431	1441	
230	432	1575	
231	433	1449	
232	434	1538	
233	435	1587	
234	436	1575	
235	437	1541	
236	438	1648	
237	439	1497	
238	440	1616	
239	441	1654	
240	442	1434	
241	444	1482	
242	447	1595	
243	452	1624	
244	453	1535	
245	456	1593	
246	457	1607	
247	458	1501	
248	459	1686	
249	460	1643	
250	461	1551	
251	462	1652	
252	466	1491	
253	467	1450	
254	468	1570	
255	471	1499	
256	472	1672	
257	473	1643	
258	475	1433	
259	476	1432	
260	477	1663	
261	478	1394	
262	480	1452	
263	482	1407	
264	484	1432	
265	486	1685	
266	488	1635	
267	489	1604	
268	492	1477	
269	493	1682	
270	494	1436	
271	495	1599	
272	497	1537	
273	505	1635	
274	506	1671	
275	507	1600	
276	508	1661	
277	509	1569	
278	511	1650	
279	515	1650	
280	517	1572	
281	518	1529	
282	520	1476	
283	521	1588	
284	522	1564	
285	523	1650	
286	526	1415	
287	531	1431	
288	535	1401	
289	536	1566	
290	537	1497	
291	539	1452	
292	544	1590	
293	545	1426	
294	546	1516	
295	550	1462	
296	551	1642	
297	553	1524	
298	555	1627	
299	557	1605	
300	558	1567	
301	564	1571	
302	566	1610	
303	571	1545	
304	572	1456	
305	574	1471	
306	575	1483	
307	576	1522	
308	577	1405	
309	579	1606	
310	581	1557	
311	585	1490	
312	587	1646	
313	588	1472	
314	589	1498	
315	590	1454	
316	593	1442	
317	594	1620	
318	595	1646	
319	596	1635	
320	597	1563	
321	598	1675	
322	599	1430	
323	600	1489	
324	602	1625	
325	603	1644	
326	608	1642	
327	609	1459	
328	610	1412	
329	611	1446	
330	613	1643	
331	615	1573	
332	616	1422	
333	620	1490	
334	621	1596	
335	622	1490	
336	624	1665	
337	627	1411	
338	630	1630	
339	632	1677	
340	636	1452	
341	637	1641	
342	638	1450	
343	643	1589	
344	644	1509	
345	648	1435	
346	651	1585	
347	653	1642	
348	654	1428	
349	656	1684	
350	657	1397	
351	658	1502	
352	659	1455	
353	661	1598	
354	664	1449	
355	665	1655	
356	666	1487	
357	668	1411	
358	669	1616	
359	672	1398	
360	674	1478	
361	675	1597	
362	676	1544	
363	677	1675	
364	684	1687	
365	685	1586	
366	686	1678	
367	687	1657	
368	691	1618	
369	693	1670	
370	696	1556	
371	697	1542	
372	698	1419	
373	699	1477	
374	701	1536	
375	702	1469	
376	703	1633	
377	704	1635	
378	705	1518	
379	706	1552	
380	708	1674	
381	709	1481	
382	711	1479	
383	712	1410	
384	714	1402	
385	715	1620	
386	716	1533	
387	717	1464	
388	718	1622	
389	719	1503	
390	721	1631	
391	722	1390	
392	723	1400	
393	724	1404	
394	725	1580	
395	726	1546	
396	730	1683	
397	732	1428	
398	733	1486	
399	735	1425	
400	736	1391	
401	741	1664	
402	742	1653	
403	744	1669	
404	745	1645	
405	747	1469	
406	748	1632	
407	749	1469	
