392
186	363	1496	
187	364	1525	
188	365	1371	
189	366	1409	
190	367	1549	
191	369	1360	
192	370	1258	
193	374	1298	
194	375	1520	
195	377	1394	
196	378	1531	
197	379	1514	
198	380	1358	
199	381	1416	
200	382	1505	
201	384	1326	
202	386	1479	
203	387	1454	
204	388	1532	
205	395	1541	
206	396	1346	
207	397	1277	
208	399	1401	
209	401	1302	
210	402	1425	
211	404	1509	
212	405	1317	
213	406	1373	
214	409	1342	
215	410	1264	
216	411	1338	
217	413	1535	
218	414	1376	
219	416	1487	
220	417	1534	
221	420	1293	
222	421	1287	
223	423	1459	
224	425	1401	
225	426	1495	
226	427	1431	
227	428	1380	
228	432	1314	
229	433	1346	
230	435	1269	
231	438	1488	
232	439	1469	
233	440	1478	
234	442	1368	
235	443	1348	
236	448	1392	
237	451	1431	
238	452	1287	
239	454	1431	
240	455	1551	
241	458	1548	
242	461	1261	
243	463	1480	
244	464	1357	
245	465	1280	
246	466	1493	
247	467	1483	
248	469	1398	
249	473	1465	
250	476	1256	
251	477	1409	
252	479	1389	
253	482	1480	
254	486	1297	
255	487	1533	
256	490	1270	
257	491	1458	
258	492	1479	
259	493	1524	
260	494	1384	
261	496	1334	
262	503	1383	
263	504	1435	
264	509	1462	
265	510	1341	
266	516	1390	
267	518	1351	
268	521	1417	
269	522	1294	
270	524	1252	
271	525	1382	
272	528	1330	
273	531	1423	
274	535	1497	
275	536	1257	
276	537	1291	
277	538	1550	
278	539	1388	
279	541	1319	
280	542	1279	
281	544	1355	
282	545	1363	
283	546	1495	
284	548	1366	
285	551	1315	
286	554	1318	
287	555	1254	
288	558	1482	
289	559	1321	
290	561	1369	
291	565	1488	
292	566	1435	
293	568	1364	
294	570	1475	
295	577	1359	
296	578	1429	
297	581	1495	
298	582	1495	
299	590	1275	
300	592	1320	
301	596	1479	
302	598	1546	
303	599	1354	
304	600	1401	
305	601	1306	
306	603	1455	
307	605	1493	
308	606	1444	
309	607	1467	
310	608	1329	
311	610	1424	
312	611	1542	
313	612	1442	
314	613	1405	
315	615	1408	
316	616	1461	
317	618	1307	
318	619	1404	
319	621	1457	
320	623	1253	
321	624	1461	
322	625	1325	
323	627	1543	
324	628	1385	
325	633	1414	
326	634	1332	
327	635	1539	
328	636	1435	
329	637	1409	
330	640	1508	
331	641	1272	
332	643	1484	
333	647	1447	
334	648	1456	
335	649	1380	
336	650	1255	
337	652	1365	
338	653	1443	
339	654	1407	
340	655	1278	
341	656	1308	
342	658	1286	
343	663	1324	
344	666	1348	
345	667	1260	
346	668	1348	
347	669	1543	
348	670	1490	
349	674	1321	
350	679	1349	
351	681	1263	
352	682	1496	
353	686	1380	
354	687	1406	
355	688	1321	
356	689	1367	
357	690	1261	
358	692	1268	
359	694	1313	
360	695	1489	
361	696	1277	
362	697	1509	
363	698	1435	
364	699	1323	
365	700	1313	
366	701	1331	
367	702	1432	
368	703	1422	
369	704	1510	
370	710	1457	
371	712	1337	
372	714	1501	
373	716	1547	
374	718	1512	
375	719	1522	
376	720	1477	
377	721	1259	
378	724	1480	
379	725	1332	
380	726	1496	
381	728	1438	
382	729	1414	
383	732	1322	
384	733	1356	
385	739	1491	
386	740	1340	
387	741	1379	
388	744	1356	
389	746	1448	
390	747	1267	
391	749	1433	
