384
204	414	1438	
205	415	1298	
206	416	1315	
207	417	1189	
208	418	1317	
209	419	1347	
210	421	1214	
211	423	1360	
212	424	1234	
213	428	1235	
214	429	1332	
215	430	1215	
216	432	1347	
217	433	1456	
218	435	1301	
219	436	1457	
220	440	1365	
221	441	1332	
222	442	1323	
223	443	1472	
224	444	1266	
225	445	1313	
226	447	1441	
227	449	1240	
228	451	1305	
229	452	1367	
230	454	1219	
231	455	1265	
232	457	1326	
233	460	1325	
234	461	1287	
235	462	1415	
236	466	1455	
237	467	1224	
238	468	1459	
239	470	1369	
240	471	1449	
241	472	1341	
242	474	1451	
243	476	1377	
244	477	1368	
245	479	1378	
246	481	1300	
247	482	1440	
248	484	1284	
249	486	1299	
250	488	1275	
251	491	1263	
252	492	1434	
253	494	1202	
254	495	1482	
255	497	1467	
256	498	1464	
257	501	1225	
258	502	1270	
259	503	1283	
260	504	1252	
261	506	1295	
262	509	1210	
263	511	1269	
264	513	1261	
265	515	1403	
266	516	1362	
267	517	1350	
268	518	1423	
269	519	1292	
270	520	1373	
271	522	1246	
272	523	1335	
273	524	1312	
274	525	1290	
275	526	1469	
276	528	1342	
277	529	1196	
278	530	1439	
279	531	1338	
280	534	1346	
281	535	1406	
282	538	1285	
283	539	1375	
284	543	1209	
285	545	1267	
286	546	1274	
287	548	1278	
288	553	1353	
289	554	1393	
290	558	1355	
291	559	1381	
292	561	1250	
293	562	1256	
294	563	1237	
295	564	1279	
296	567	1314	
297	568	1244	
298	571	1238	
299	572	1217	
300	573	1335	
301	574	1449	
302	575	1241	
303	576	1476	
304	577	1380	
305	580	1388	
306	582	1480	
307	583	1337	
308	584	1392	
309	588	1430	
310	591	1357	
311	593	1288	
312	599	1225	
313	605	1449	
314	606	1242	
315	607	1193	
316	608	1481	
317	611	1279	
318	614	1385	
319	616	1273	
320	617	1270	
321	618	1280	
322	620	1302	
323	625	1209	
324	626	1271	
325	628	1306	
326	629	1309	
327	632	1436	
328	633	1262	
329	634	1203	
330	637	1473	
331	640	1385	
332	641	1200	
333	642	1352	
334	648	1391	
335	651	1352	
336	652	1419	
337	653	1400	
338	655	1390	
339	659	1452	
340	660	1474	
341	661	1245	
342	662	1322	
343	663	1318	
344	664	1366	
345	665	1255	
346	667	1193	
347	668	1382	
348	670	1444	
349	671	1296	
350	672	1236	
351	674	1436	
352	675	1410	
353	677	1462	
354	680	1232	
355	681	1417	
356	682	1386	
357	687	1193	
358	690	1394	
359	691	1445	
360	692	1299	
361	694	1206	
362	695	1370	
363	696	1480	
364	701	1465	
365	703	1405	
366	706	1447	
367	709	1475	
368	712	1207	
369	716	1376	
370	717	1485	
371	719	1264	
372	721	1286	
373	722	1211	
374	730	1208	
375	731	1450	
376	736	1420	
377	738	1319	
378	741	1409	
379	742	1303	
380	744	1352	
381	746	1484	
382	747	1451	
383	748	1335	
