404
355	663	1576	
356	669	1567	
357	672	1519	
358	673	1561	
359	674	1458	
360	676	1524	
361	677	1660	
362	680	1633	
363	681	1565	
364	682	1559	
365	683	1678	
366	684	1570	
367	686	1594	
368	691	1563	
369	693	1517	
370	694	1586	
371	699	1494	
372	700	1404	
373	701	1585	
374	702	1482	
375	704	1501	
376	706	1560	
377	708	1392	
378	710	1392	
379	711	1502	
380	712	1530	
381	713	1523	
382	714	1466	
383	716	1558	
384	720	1650	
385	722	1557	
386	724	1392	
387	725	1539	
388	726	1674	
389	728	1674	
390	729	1608	
391	731	1437	
392	733	1521	
393	734	1390	
394	735	1434	
395	736	1587	
396	737	1674	
397	738	1435	
398	739	1499	
399	743	1654	
400	745	1582	
401	746	1430	
402	748	1606	
403	749	1543	
