390
343	660	1571	
344	661	1500	
345	669	1361	
346	670	1508	
347	677	1416	
348	678	1522	
349	679	1328	
350	680	1442	
351	681	1280	
352	684	1556	
353	686	1463	
354	687	1319	
355	688	1478	
356	689	1405	
357	690	1422	
358	692	1308	
359	693	1571	
360	699	1414	
361	700	1475	
362	703	1516	
363	704	1535	
364	706	1341	
365	709	1382	
366	710	1393	
367	711	1348	
368	713	1421	
369	715	1426	
370	716	1278	
371	717	1368	
372	718	1333	
373	719	1440	
374	720	1300	
375	723	1313	
376	727	1297	
377	728	1507	
378	730	1373	
379	731	1472	
380	732	1331	
381	735	1382	
382	738	1286	
383	739	1352	
384	740	1388	
385	741	1556	
386	745	1553	
387	746	1355	
388	747	1498	
389	748	1424	
