752
563	1117	2822	
564	1118	2709	
565	1121	2832	
566	1122	2575	
567	1125	2698	
568	1126	2679	
569	1127	2576	
570	1130	2466	
571	1131	2597	
572	1132	2648	
573	1133	2575	
574	1134	2399	
575	1136	2344	
576	1138	2871	
577	1139	2475	
578	1140	2385	
579	1141	2354	
580	1145	2763	
581	1146	2526	
582	1148	2534	
583	1149	2320	
584	1152	2729	
585	1154	2824	
586	1158	2513	
587	1161	2415	
588	1162	2678	
589	1165	2676	
590	1166	2762	
591	1167	2347	
592	1169	2515	
593	1173	2677	
594	1174	2539	
595	1175	2435	
596	1176	2473	
597	1177	2357	
598	1182	2573	
599	1183	2650	
600	1185	2681	
601	1188	2752	
602	1192	2691	
603	1194	2843	
604	1196	2717	
605	1199	2586	
606	1201	2716	
607	1202	2473	
608	1203	2794	
609	1204	2411	
610	1211	2660	
611	1212	2730	
612	1218	2632	
613	1223	2761	
614	1224	2465	
615	1225	2767	
616	1226	2567	
617	1227	2363	
618	1228	2440	
619	1230	2615	
620	1232	2286	
621	1238	2288	
622	1244	2293	
623	1245	2622	
624	1246	2626	
625	1247	2606	
626	1249	2362	
627	1250	2595	
628	1253	2557	
629	1254	2804	
630	1256	2522	
631	1257	2485	
632	1258	2516	
633	1261	2673	
634	1262	2725	
635	1263	2276	
636	1266	2436	
637	1270	2571	
638	1271	2380	
639	1272	2816	
640	1275	2702	
641	1276	2359	
642	1278	2616	
643	1281	2542	
644	1282	2827	
645	1286	2272	
646	1290	2767	
647	1291	2737	
648	1297	2797	
649	1300	2615	
650	1302	2381	
651	1303	2665	
652	1305	2633	
653	1306	2560	
654	1307	2682	
655	1308	2365	
656	1309	2630	
657	1310	2437	
658	1312	2826	
659	1313	2295	
660	1314	2443	
661	1316	2285	
662	1317	2303	
663	1318	2288	
664	1323	2279	
665	1327	2566	
666	1331	2582	
667	1334	2477	
668	1335	2789	
669	1338	2532	
670	1339	2662	
671	1340	2704	
672	1341	2808	
673	1342	2860	
674	1343	2855	
675	1346	2864	
676	1352	2662	
677	1353	2689	
678	1358	2361	
679	1359	2627	
680	1360	2781	
681	1361	2668	
682	1362	2579	
683	1364	2772	
684	1366	2546	
685	1367	2766	
686	1368	2306	
687	1372	2706	
688	1373	2699	
689	1374	2703	
690	1376	2344	
691	1378	2397	
692	1381	2619	
693	1384	2604	
694	1385	2474	
695	1386	2854	
696	1387	2427	
697	1388	2549	
698	1391	2674	
699	1393	2628	
700	1394	2451	
701	1396	2712	
702	1397	2821	
703	1398	2745	
704	1402	2370	
705	1405	2634	
706	1406	2277	
707	1407	2661	
708	1409	2530	
709	1411	2304	
710	1413	2591	
711	1414	2282	
712	1415	2779	
713	1417	2657	
714	1418	2383	
715	1419	2461	
716	1420	2635	
717	1421	2843	
718	1422	2409	
719	1424	2742	
720	1425	2319	
721	1426	2670	
722	1427	2570	
723	1429	2746	
724	1430	2690	
725	1432	2314	
726	1433	2826	
727	1434	2351	
728	1436	2697	
729	1439	2813	
730	1440	2274	
731	1444	2718	
732	1446	2614	
733	1449	2399	
734	1451	2515	
735	1454	2406	
736	1456	2612	
737	1462	2685	
738	1465	2393	
739	1466	2778	
740	1471	2428	
741	1472	2721	
742	1478	2503	
743	1479	2620	
744	1480	2343	
745	1481	2558	
746	1484	2316	
747	1486	2634	
748	1488	2865	
749	1496	2817	
750	1497	2475	
751	1498	2486	
