768
335	669	2628	
336	671	2462	
337	673	2891	
338	674	2954	
339	675	2511	
340	676	2533	
341	678	2623	
342	679	2899	
343	681	2745	
344	684	2845	
345	688	2654	
346	691	2716	
347	692	2781	
348	693	2703	
349	694	2455	
350	695	2390	
351	697	2714	
352	698	2414	
353	699	2914	
354	701	2555	
355	704	2397	
356	706	2819	
357	708	2876	
358	709	2538	
359	710	2859	
360	712	2496	
361	713	2397	
362	714	2795	
363	716	2676	
364	718	2473	
365	721	2457	
366	722	2528	
367	726	2804	
368	731	2549	
369	732	2633	
370	734	2683	
371	735	2401	
372	736	2842	
373	738	2920	
374	744	2801	
375	745	2732	
376	746	2955	
377	750	2476	
378	754	2551	
379	758	2660	
380	761	2636	
381	762	2531	
382	763	2904	
383	766	2656	
384	767	2454	
385	768	2617	
386	769	2781	
387	771	2545	
388	773	2434	
389	774	2740	
390	776	2389	
391	777	2752	
392	779	2534	
393	782	2626	
394	788	2841	
395	789	2488	
396	790	2827	
397	791	2673	
398	793	2536	
399	794	2516	
400	795	2620	
401	796	2403	
402	799	2722	
403	801	2974	
404	803	2520	
405	807	2956	
406	808	2731	
407	811	2772	
408	813	2615	
409	819	2681	
410	821	2663	
411	825	2423	
412	826	2659	
413	827	2565	
414	828	2949	
415	831	2789	
416	832	2912	
417	833	2836	
418	834	2457	
419	835	2958	
420	840	2573	
421	842	2742	
422	844	2874	
423	846	2767	
424	847	2398	
425	851	2400	
426	852	2582	
427	856	2700	
428	858	2388	
429	859	2811	
430	860	2639	
431	861	2817	
432	862	2785	
433	864	2466	
434	866	2709	
435	867	2953	
436	868	2670	
437	870	2905	
438	873	2461	
439	874	2690	
440	876	2575	
441	878	2396	
442	879	2614	
443	881	2703	
444	884	2859	
445	886	2512	
446	887	2419	
447	889	2500	
448	891	2444	
449	892	2412	
450	895	2754	
451	896	2802	
452	898	2621	
453	900	2600	
454	903	2588	
455	904	2707	
456	905	2583	
457	906	2885	
458	907	2687	
459	908	2591	
460	911	2395	
461	912	2553	
462	914	2557	
463	916	2929	
464	917	2865	
465	918	2552	
466	919	2932	
467	924	2440	
468	925	2674	
469	926	2880	
470	927	2760	
471	928	2782	
472	929	2915	
473	934	2613	
474	935	2904	
475	937	2678	
476	940	2693	
477	943	2661	
478	945	2801	
479	946	2930	
480	947	2853	
481	948	2795	
482	952	2737	
483	954	2689	
484	955	2593	
485	956	2448	
486	959	2594	
487	961	2639	
488	962	2411	
489	964	2783	
490	966	2619	
491	967	2550	
492	968	2799	
493	973	2818	
494	977	2941	
495	982	2721	
496	984	2896	
497	985	2949	
498	986	2542	
499	987	2648	
500	990	2950	
501	991	2394	
502	992	2961	
503	999	2672	
504	1000	2969	
505	1001	2481	
506	1002	2792	
507	1004	2422	
508	1006	2383	
509	1010	2773	
510	1012	2747	
511	1015	2652	
512	1021	2907	
513	1024	2625	
514	1027	2537	
515	1030	2726	
516	1034	2776	
517	1035	2404	
518	1036	2469	
519	1039	2928	
520	1040	2610	
521	1041	2662	
522	1044	2465	
523	1045	2425	
524	1046	2572	
525	1048	2667	
526	1050	2906	
527	1052	2841	
528	1054	2889	
529	1057	2498	
530	1059	2579	
531	1060	2504	
532	1061	2459	
533	1062	2940	
534	1063	2540	
535	1065	2560	
536	1067	2631	
537	1069	2915	
538	1070	2949	
539	1073	2857	
540	1075	2668	
541	1076	2909	
542	1077	2477	
543	1078	2928	
544	1080	2750	
545	1081	2675	
546	1082	2572	
547	1083	2478	
548	1084	2587	
549	1085	2552	
550	1087	2500	
551	1088	2902	
552	1089	2527	
553	1090	2399	
554	1093	2845	
555	1094	2497	
556	1096	2866	
557	1098	2725	
558	1099	2589	
559	1100	2504	
560	1101	2719	
561	1103	2761	
562	1104	2596	
563	1105	2536	
564	1109	2688	
565	1110	2839	
566	1114	2919	
567	1116	2921	
568	1117	2645	
569	1118	2666	
570	1119	2443	
571	1121	2559	
572	1123	2728	
573	1124	2515	
574	1126	2927	
575	1131	2805	
576	1132	2938	
577	1133	2695	
578	1136	2629	
579	1138	2599	
580	1139	2431	
581	1141	2795	
582	1142	2788	
583	1143	2859	
584	1144	2946	
585	1145	2917	
586	1150	2384	
587	1153	2524	
588	1154	2568	
589	1155	2521	
590	1159	2600	
591	1160	2637	
592	1162	2841	
593	1165	2641	
594	1166	2778	
595	1168	2547	
596	1169	2828	
597	1170	2831	
598	1171	2509	
599	1175	2437	
600	1178	2923	
601	1179	2811	
602	1183	2702	
603	1184	2972	
604	1186	2711	
605	1188	2513	
606	1189	2667	
607	1191	2854	
608	1195	2570	
609	1198	2432	
610	1199	2615	
611	1200	2524	
612	1201	2912	
613	1202	2658	
614	1203	2647	
615	1205	2735	
616	1213	2539	
617	1214	2815	
618	1216	2944	
619	1217	2930	
620	1218	2912	
621	1220	2781	
622	1221	2947	
623	1222	2962	
624	1223	2586	
625	1224	2592	
626	1231	2589	
627	1233	2474	
628	1234	2696	
629	1241	2948	
630	1242	2718	
631	1245	2898	
632	1247	2881	
633	1250	2780	
634	1253	2616	
635	1254	2603	
636	1255	2558	
637	1256	2546	
638	1257	2771	
639	1258	2688	
640	1259	2680	
641	1260	2820	
642	1261	2840	
643	1267	2415	
644	1269	2757	
645	1271	2790	
646	1272	2482	
647	1275	2814	
648	1276	2873	
649	1278	2757	
650	1279	2809	
651	1280	2798	
652	1282	2720	
653	1284	2622	
654	1288	2561	
655	1293	2858	
656	1296	2744	
657	1299	2703	
658	1304	2764	
659	1307	2879	
660	1308	2499	
661	1309	2699	
662	1310	2853	
663	1311	2691	
664	1312	2523	
665	1315	2653	
666	1316	2962	
667	1317	2468	
668	1322	2390	
669	1323	2410	
670	1324	2848	
671	1328	2535	
672	1329	2378	
673	1331	2600	
674	1332	2966	
675	1333	2708	
676	1334	2857	
677	1336	2408	
678	1337	2945	
679	1340	2860	
680	1341	2898	
681	1343	2803	
682	1349	2646	
683	1350	2457	
684	1354	2715	
685	1356	2762	
686	1358	2639	
687	1363	2853	
688	1364	2799	
689	1367	2813	
690	1368	2568	
691	1370	2807	
692	1373	2655	
693	1374	2483	
694	1377	2869	
695	1378	2976	
696	1379	2936	
697	1381	2493	
698	1383	2651	
699	1388	2505	
700	1389	2846	
701	1391	2687	
702	1392	2938	
703	1394	2795	
704	1398	2608	
705	1399	2898	
706	1402	2449	
707	1404	2706	
708	1405	2514	
709	1406	2601	
710	1407	2740	
711	1408	2467	
712	1409	2964	
713	1410	2698	
714	1411	2537	
715	1412	2467	
716	1413	2564	
717	1414	2908	
718	1416	2715	
719	1418	2507	
720	1422	2723	
721	1424	2671	
722	1425	2446	
723	1426	2471	
724	1427	2756	
725	1428	2563	
726	1430	2482	
727	1433	2825	
728	1434	2798	
729	1436	2870	
730	1439	2930	
731	1440	2386	
732	1441	2612	
733	1442	2470	
734	1443	2882	
735	1444	2891	
736	1448	2810	
737	1449	2643	
738	1450	2727	
739	1452	2876	
740	1453	2717	
741	1456	2545	
742	1457	2500	
743	1459	2857	
744	1461	2901	
745	1463	2574	
746	1464	2416	
747	1466	2439	
748	1470	2379	
749	1471	2739	
750	1472	2903	
751	1473	2796	
752	1476	2967	
753	1479	2822	
754	1480	2746	
755	1481	2800	
756	1482	2537	
757	1483	2872	
758	1485	2644	
759	1486	2589	
760	1487	2611	
761	1488	2569	
762	1489	2506	
763	1491	2664	
764	1492	2832	
765	1495	2715	
766	1497	2845	
767	1498	2548	
