767
166	331	2368	
167	332	2415	
168	334	2844	
169	335	2643	
170	336	2886	
171	339	2423	
172	340	2437	
173	341	2457	
174	343	2336	
175	344	2806	
176	345	2648	
177	346	2827	
178	347	2918	
179	350	2416	
180	353	2430	
181	354	2446	
182	356	2692	
183	358	2570	
184	359	2899	
185	362	2480	
186	363	2393	
187	368	2341	
188	370	2414	
189	372	2688	
190	374	2771	
191	375	2923	
192	379	2667	
193	381	2550	
194	386	2382	
195	388	2545	
196	389	2617	
197	390	2864	
198	392	2773	
199	394	2744	
200	395	2926	
201	396	2348	
202	399	2606	
203	400	2489	
204	402	2540	
205	405	2757	
206	406	2652	
207	408	2447	
208	410	2513	
209	411	2404	
210	412	2472	
211	414	2641	
212	415	2891	
213	418	2692	
214	420	2816	
215	421	2342	
216	423	2431	
217	424	2583	
218	425	2359	
219	426	2922	
220	433	2786	
221	436	2485	
222	438	2413	
223	439	2900	
224	441	2879	
225	443	2487	
226	444	2507	
227	445	2845	
228	446	2764	
229	447	2357	
230	448	2630	
231	450	2446	
232	451	2837	
233	454	2560	
234	457	2669	
235	458	2776	
236	459	2705	
237	462	2500	
238	463	2691	
239	467	2338	
240	470	2797	
241	471	2784	
242	473	2801	
243	474	2385	
244	478	2446	
245	479	2428	
246	481	2906	
247	482	2483	
248	487	2752	
249	490	2745	
250	491	2882	
251	492	2413	
252	494	2858	
253	495	2697	
254	496	2864	
255	497	2872	
256	499	2921	
257	500	2469	
258	502	2848	
259	505	2720	
260	507	2755	
261	508	2551	
262	509	2523	
263	510	2558	
264	513	2931	
265	514	2765	
266	516	2475	
267	518	2772	
268	521	2880	
269	522	2477	
270	525	2492	
271	530	2820	
272	531	2397	
273	534	2533	
274	535	2592	
275	537	2827	
276	538	2656	
277	539	2451	
278	542	2366	
279	545	2737	
280	546	2464	
281	547	2612	
282	550	2442	
283	551	2762	
284	552	2395	
285	553	2660	
286	555	2426	
287	559	2874	
288	560	2572	
289	562	2754	
290	564	2894	
291	565	2839	
292	567	2742	
293	568	2863	
294	574	2497	
295	576	2889	
296	577	2544	
297	580	2693	
298	581	2687	
299	583	2429	
300	586	2721	
301	589	2823	
302	591	2649	
303	592	2516	
304	593	2718	
305	594	2743	
306	595	2925	
307	596	2851	
308	598	2391	
309	599	2399	
310	600	2610	
311	601	2754	
312	603	2546	
313	606	2462	
314	609	2377	
315	614	2341	
316	616	2426	
317	617	2386	
318	619	2905	
319	621	2535	
320	625	2505	
321	626	2868	
322	628	2857	
323	629	2806	
324	630	2637	
325	631	2840	
326	632	2543	
327	633	2409	
328	636	2642	
329	639	2890	
330	641	2661	
331	642	2692	
332	643	2668	
333	645	2693	
334	648	2830	
335	649	2468	
336	650	2756	
337	651	2404	
338	652	2359	
339	654	2346	
340	655	2563	
341	656	2917	
342	658	2492	
343	659	2856	
344	661	2470	
345	663	2531	
346	665	2779	
347	666	2604	
348	667	2746	
349	669	2754	
350	671	2501	
351	673	2598	
352	674	2915	
353	675	2881	
354	676	2453	
355	677	2619	
356	680	2799	
357	682	2582	
358	684	2649	
359	686	2910	
360	687	2539	
361	689	2627	
362	690	2387	
363	692	2571	
364	693	2334	
365	695	2470	
366	696	2394	
367	697	2754	
368	698	2526	
369	699	2867	
370	702	2717	
371	703	2590	
372	705	2670	
373	706	2352	
374	708	2843	
375	709	2808	
376	713	2713	
377	714	2411	
378	716	2332	
379	718	2413	
380	722	2829	
381	725	2690	
382	726	2624	
383	727	2821	
384	728	2506	
385	730	2553	
386	731	2925	
387	732	2900	
388	734	2434	
389	735	2512	
390	736	2883	
391	737	2360	
392	738	2659	
393	739	2709	
394	740	2343	
395	741	2865	
396	742	2702	
397	745	2886	
398	746	2426	
399	747	2365	
400	752	2564	
401	756	2817	
402	758	2498	
403	761	2877	
404	763	2352	
405	765	2532	
406	767	2577	
407	769	2479	
408	771	2586	
409	773	2658	
410	774	2520	
411	775	2396	
412	776	2831	
413	778	2370	
414	782	2716	
415	783	2846	
416	785	2605	
417	786	2919	
418	788	2656	
419	789	2380	
420	792	2782	
421	793	2747	
422	794	2889	
423	796	2333	
424	799	2419	
425	801	2648	
426	802	2339	
427	803	2549	
428	804	2706	
429	808	2733	
430	811	2608	
431	812	2712	
432	820	2346	
433	825	2886	
434	828	2665	
435	831	2655	
436	832	2406	
437	833	2798	
438	836	2486	
439	839	2682	
440	841	2352	
441	842	2673	
442	843	2403	
443	845	2504	
444	847	2562	
445	848	2861	
446	849	2525	
447	850	2873	
448	851	2399	
449	852	2907	
450	855	2770	
451	858	2607	
452	860	2618	
453	861	2502	
454	862	2568	
455	865	2766	
456	868	2345	
457	871	2603	
458	872	2517	
459	876	2749	
460	880	2554	
461	882	2590	
462	885	2916	
463	887	2578	
464	888	2760	
465	889	2882	
466	891	2620	
467	892	2708	
468	893	2383	
469	894	2450	
470	895	2686	
471	896	2834	
472	897	2530	
473	904	2537	
474	906	2478	
475	907	2920	
476	909	2585	
477	910	2531	
478	913	2699	
479	914	2775	
480	915	2885	
481	916	2790	
482	917	2602	
483	926	2802	
484	928	2566	
485	929	2908	
486	931	2648	
487	932	2436	
488	939	2488	
489	942	2373	
490	943	2858	
491	944	2768	
492	945	2344	
493	950	2573	
494	954	2467	
495	955	2341	
496	957	2350	
497	958	2860	
498	961	2810	
499	963	2855	
500	964	2892	
501	965	2615	
502	966	2741	
503	968	2361	
504	969	2726	
505	970	2770	
506	972	2341	
507	973	2925	
508	974	2401	
509	975	2695	
510	977	2362	
511	979	2928	
512	982	2559	
513	983	2751	
514	985	2333	
515	986	2561	
516	989	2587	
517	990	2491	
518	992	2821	
519	995	2730	
520	999	2729	
521	1001	2897	
522	1005	2841	
523	1006	2806	
524	1009	2862	
525	1011	2811	
526	1012	2799	
527	1013	2464	
528	1014	2435	
529	1015	2735	
530	1017	2655	
531	1019	2806	
532	1020	2707	
533	1021	2836	
534	1022	2413	
535	1023	2715	
536	1025	2486	
537	1026	2369	
538	1030	2514	
539	1032	2536	
540	1033	2770	
541	1034	2689	
542	1035	2574	
543	1042	2511	
544	1044	2795	
545	1046	2482	
546	1047	2613	
547	1049	2525	
548	1051	2374	
549	1054	2795	
550	1055	2593	
551	1056	2825	
552	1061	2845	
553	1062	2487	
554	1064	2844	
555	1066	2674	
556	1068	2531	
557	1069	2356	
558	1070	2710	
559	1071	2552	
560	1073	2420	
561	1080	2903	
562	1081	2496	
563	1083	2678	
564	1084	2876	
565	1085	2783	
566	1086	2717	
567	1088	2481	
568	1095	2884	
569	1097	2460	
570	1100	2422	
571	1102	2662	
572	1103	2379	
573	1104	2897	
574	1105	2503	
575	1106	2811	
576	1110	2418	
577	1111	2404	
578	1113	2488	
579	1115	2676	
580	1117	2465	
581	1118	2633	
582	1119	2557	
583	1120	2614	
584	1124	2359	
585	1125	2914	
586	1128	2685	
587	1129	2521	
588	1130	2800	
589	1131	2870	
590	1135	2408	
591	1137	2774	
592	1138	2805	
593	1139	2466	
594	1142	2878	
595	1144	2621	
596	1147	2706	
597	1150	2692	
598	1151	2787	
599	1153	2900	
600	1156	2631	
601	1157	2438	
602	1161	2638	
603	1163	2499	
604	1165	2358	
605	1166	2475	
606	1169	2364	
607	1172	2555	
608	1173	2826	
609	1174	2852	
610	1175	2845	
611	1176	2753	
612	1177	2390	
613	1178	2924	
614	1180	2912	
615	1182	2378	
616	1183	2696	
617	1184	2402	
618	1187	2709	
619	1188	2446	
620	1189	2913	
621	1190	2701	
622	1192	2461	
623	1194	2487	
624	1196	2656	
625	1198	2629	
626	1200	2565	
627	1202	2421	
628	1204	2813	
629	1206	2716	
630	1207	2599	
631	1208	2347	
632	1219	2596	
633	1220	2412	
634	1225	2346	
635	1226	2529	
636	1227	2721	
637	1230	2515	
638	1231	2666	
639	1234	2644	
640	1239	2384	
641	1240	2777	
642	1242	2439	
643	1243	2709	
644	1245	2456	
645	1246	2788	
646	1249	2654	
647	1250	2470	
648	1255	2458	
649	1256	2866	
650	1257	2688	
651	1258	2459	
652	1261	2794	
653	1263	2847	
654	1264	2664	
655	1266	2443	
656	1268	2370	
657	1270	2703	
658	1273	2518	
659	1275	2653	
660	1279	2850	
661	1280	2349	
662	1282	2793	
663	1284	2802	
664	1285	2569	
665	1286	2440	
666	1287	2392	
667	1292	2852	
668	1293	2680	
669	1297	2529	
670	1298	2901	
671	1299	2405	
672	1300	2818	
673	1302	2580	
674	1305	2655	
675	1306	2728	
676	1311	2809	
677	1313	2684	
678	1314	2548	
679	1315	2700	
680	1316	2509	
681	1317	2645	
682	1318	2815	
683	1319	2591	
684	1320	2719	
685	1322	2549	
686	1323	2930	
687	1324	2852	
688	1326	2828	
689	1327	2804	
690	1328	2355	
691	1330	2432	
692	1331	2870	
693	1333	2525	
694	1336	2864	
695	1337	2898	
696	1338	2433	
697	1339	2574	
698	1340	2824	
699	1344	2925	
700	1346	2929	
701	1348	2698	
702	1353	2589	
703	1354	2822	
704	1356	2727	
705	1358	2370	
706	1361	2438	
707	1362	2779	
708	1365	2789	
709	1366	2661	
710	1371	2909	
711	1373	2646	
712	1374	2625	
713	1375	2786	
714	1376	2542	
715	1377	2734	
716	1384	2495	
717	1386	2738	
718	1387	2888	
719	1388	2723	
720	1389	2675	
721	1390	2832	
722	1392	2340	
723	1393	2681	
724	1396	2445	
725	1400	2628	
726	1402	2375	
727	1403	2780	
728	1405	2918	
729	1408	2639	
730	1409	2812	
731	1411	2758	
732	1412	2739	
733	1413	2531	
734	1416	2600	
735	1417	2579	
736	1419	2448	
737	1427	2534	
738	1428	2677	
739	1434	2651	
740	1435	2376	
741	1436	2455	
742	1437	2859	
743	1439	2427	
744	1442	2911	
745	1446	2716	
746	1447	2595	
747	1448	2452	
748	1449	2575	
749	1450	2351	
750	1451	2778	
751	1457	2694	
752	1458	2613	
753	1459	2509	
754	1463	2493	
755	1464	2722	
756	1469	2648	
757	1471	2845	
758	1479	2576	
759	1480	2814	
760	1488	2821	
761	1489	2426	
762	1492	2601	
763	1495	2484	
764	1496	2400	
765	1497	2790	
766	1498	2889	
