806
204	389	2962	
205	391	2758	
206	392	2939	
207	395	2994	
208	397	3186	
209	402	2879	
210	403	2858	
211	408	3003	
212	409	2645	
213	412	3059	
214	415	3130	
215	416	2765	
216	417	3031	
217	419	3021	
218	420	2860	
219	421	2870	
220	423	2852	
221	424	3017	
222	425	2764	
223	428	2799	
224	429	2742	
225	433	2637	
226	434	2695	
227	439	2759	
228	441	2807	
229	442	2998	
230	444	3104	
231	445	2658	
232	446	3204	
233	448	2938	
234	449	3007	
235	450	3193	
236	452	2702	
237	455	2736	
238	457	2981	
239	459	3128	
240	460	2864	
241	462	2714	
242	475	2897	
243	477	2929	
244	479	2881	
245	480	3006	
246	483	2723	
247	484	3053	
248	486	2978	
249	489	2996	
250	490	2816	
251	491	2731	
252	492	2888	
253	493	3151	
254	496	2861	
255	498	2854	
256	499	2981	
257	502	3031	
258	504	3070	
259	505	2990	
260	507	3117	
261	509	2796	
262	510	2626	
263	511	2972	
264	512	2880	
265	515	2847	
266	516	3115	
267	518	3016	
268	520	3141	
269	522	2898	
270	524	3095	
271	525	3176	
272	526	2624	
273	527	2818	
274	528	3076	
275	529	2794	
276	530	2689	
277	531	2779	
278	533	2758	
279	536	3172	
280	537	3147	
281	539	3167	
282	541	3050	
283	542	2884	
284	546	2673	
285	547	3210	
286	548	3179	
287	549	2659	
288	550	3086	
289	554	3045	
290	558	3108	
291	565	2720	
292	567	2809	
293	568	2770	
294	570	2894	
295	571	3196	
296	572	2842	
297	573	2869	
298	575	2814	
299	576	2988	
300	578	3196	
301	582	3200	
302	583	3171	
303	584	2937	
304	586	2793	
305	587	3000	
306	591	2888	
307	592	3065	
308	593	2716	
309	594	3082	
310	595	2874	
311	596	2746	
312	597	3206	
313	600	2709	
314	604	2667	
315	605	2791	
316	606	2854	
317	607	2883	
318	608	3005	
319	609	3034	
320	610	2811	
321	612	3067	
322	615	2969	
323	618	2822	
324	619	2798	
325	620	3052	
326	621	3132	
327	623	2950	
328	624	3002	
329	627	2838	
330	628	3150	
331	630	2774	
332	633	2851	
333	635	3033	
334	636	2866	
335	637	2801	
336	638	3024	
337	641	3152	
338	642	2848	
339	643	2727	
340	644	3158	
341	645	2830	
342	649	2817	
343	651	3105	
344	652	3068	
345	653	3109	
346	654	3064	
347	656	2724	
348	657	3213	
349	658	2892	
350	659	2619	
351	660	3134	
352	661	3131	
353	665	2959	
354	667	3021	
355	670	2935	
356	671	2710	
357	672	2775	
358	674	2626	
359	675	2925	
360	676	2991	
361	677	2868	
362	678	2891	
363	679	2783	
364	680	2964	
365	681	2755	
366	682	2711	
367	684	2992	
368	685	2943	
369	686	2989	
370	687	2733	
371	688	2762	
372	689	3058	
373	693	2947	
374	695	2752	
375	697	2668	
376	698	2918	
377	700	2635	
378	702	3181	
379	703	2984	
380	704	2766	
381	706	2996	
382	708	2936	
383	709	2700	
384	711	2852	
385	715	2902	
386	716	3039	
387	722	3073	
388	723	3094	
389	724	2728	
390	726	2616	
391	727	3027	
392	729	3080	
393	731	3096	
394	733	2676	
395	734	2691	
396	739	3017	
397	740	2623	
398	741	3056	
399	743	2776	
400	747	3065	
401	750	2801	
402	751	2890	
403	752	3159	
404	754	2634	
405	755	3209	
406	759	2849	
407	760	2666	
408	761	3116	
409	762	2986	
410	766	2687	
411	767	2908	
412	768	2832	
413	769	2911	
414	771	2959	
415	772	2872	
416	773	2629	
417	774	2831	
418	775	3035	
419	776	2903	
420	777	2614	
421	778	2802	
422	781	3174	
423	784	3157	
424	786	2725	
425	787	2934	
426	789	2710	
427	790	3083	
428	791	3077	
429	794	2713	
430	796	3014	
431	799	2958	
432	802	2643	
433	803	2765	
434	804	2773	
435	806	2821	
436	807	2915	
437	809	3207	
438	810	2653	
439	812	3173	
440	813	2850	
441	814	2802	
442	815	2913	
443	817	2835	
444	819	2929	
445	821	2839	
446	823	2794	
447	826	3005	
448	827	2888	
449	828	2813	
450	829	2792	
451	832	2626	
452	834	3098	
453	835	2912	
454	836	3028	
455	837	2722	
456	841	2920	
457	844	3010	
458	846	2785	
459	847	2817	
460	849	3076	
461	850	2899	
462	851	2951	
463	853	2667	
464	854	3026	
465	855	2874	
466	857	2855	
467	858	2751	
468	859	2802	
469	861	2626	
470	865	3138	
471	868	2919	
472	869	2926	
473	873	2844	
474	875	2707	
475	877	2882	
476	881	2925	
477	884	3122	
478	885	3175	
479	887	2768	
480	888	2689	
481	890	2956	
482	891	3204	
483	893	3145	
484	894	2725	
485	897	3054	
486	898	3164	
487	900	3082	
488	902	2745	
489	903	3210	
490	905	3202	
491	906	2931	
492	908	2852	
493	910	2978	
494	913	2769	
495	914	2719	
496	917	2999	
497	918	2887	
498	920	2852	
499	921	2787	
500	922	2901	
501	923	2904	
502	924	3065	
503	927	2630	
504	929	3020	
505	931	3155	
506	932	2836	
507	933	2940	
508	934	2697	
509	935	3047	
510	938	3011	
511	939	3062	
512	940	2976	
513	941	2630	
514	942	3091	
515	943	2840	
516	944	3099	
517	947	2614	
518	950	2629	
519	952	3048	
520	953	2690	
521	954	2715	
522	955	2862	
523	958	2826	
524	959	2933	
525	961	2738	
526	963	2671	
527	965	2622	
528	968	3016	
529	969	3057	
530	972	2661	
531	974	3005	
532	975	2832	
533	976	2907	
534	977	3010	
535	978	2921	
536	980	3029	
537	984	2910	
538	987	3076	
539	989	3140	
540	990	2775	
541	994	2746	
542	995	3130	
543	996	3082	
544	998	2729	
545	999	2821	
546	1000	3075	
547	1001	3119	
548	1005	2636	
549	1007	2775	
550	1011	2802	
551	1012	3138	
552	1014	3038	
553	1015	2740	
554	1016	2811	
555	1017	2925	
556	1021	2970	
557	1023	3090	
558	1025	3070	
559	1026	3136	
560	1027	2737	
561	1028	2952	
562	1029	2856	
563	1031	2895	
564	1032	2812	
565	1035	2772	
566	1036	2875	
567	1037	2665	
568	1041	3057	
569	1044	2778	
570	1046	3008	
571	1051	2800	
572	1056	2978	
573	1058	2906	
574	1059	2841	
575	1063	3081	
576	1067	3055	
577	1070	3107	
578	1072	2646	
579	1076	2967	
580	1077	2806	
581	1078	3166	
582	1086	3163	
583	1088	3129	
584	1090	3129	
585	1091	3185	
586	1092	2641	
587	1093	2651	
588	1094	2900	
589	1095	2945	
590	1100	3168	
591	1101	2901	
592	1102	2982	
593	1103	2888	
594	1104	3137	
595	1106	2679	
596	1107	2692	
597	1108	3086	
598	1109	2676	
599	1110	2960	
600	1112	3113	
601	1113	3124	
602	1120	3098	
603	1122	2917	
604	1125	2985	
605	1126	3022	
606	1128	2621	
607	1129	2941	
608	1130	2758	
609	1131	2934	
610	1133	2981	
611	1134	2758	
612	1136	2717	
613	1138	3191	
614	1144	2760	
615	1145	3049	
616	1146	2680	
617	1147	2948	
618	1149	3180	
619	1150	3079	
620	1151	3156	
621	1153	2856	
622	1154	2843	
623	1155	3190	
624	1156	3110	
625	1159	2824	
626	1160	3178	
627	1161	2669	
628	1162	2717	
629	1167	2877	
630	1169	2949	
631	1170	3017	
632	1171	3103	
633	1173	3082	
634	1176	2706	
635	1177	2748	
636	1178	2978	
637	1179	3101	
638	1182	2751	
639	1187	2966	
640	1188	2704	
641	1189	2876	
642	1191	2952	
643	1192	2789	
644	1194	2788	
645	1195	3188	
646	1196	2685	
647	1198	2652	
648	1199	2699	
649	1203	2873	
650	1204	2678	
651	1205	2684	
652	1206	2934	
653	1207	2981	
654	1210	2688	
655	1212	2813	
656	1216	2744	
657	1217	3213	
658	1220	3205	
659	1221	3011	
660	1223	3011	
661	1224	3098	
662	1225	2826	
663	1227	3160	
664	1233	3169	
665	1234	2735	
666	1236	2765	
667	1237	3093	
668	1238	2821	
669	1239	2837	
670	1244	2696	
671	1245	2686	
672	1248	2927	
673	1249	2647	
674	1254	2845	
675	1255	2901	
676	1257	3058	
677	1262	2682	
678	1263	3138	
679	1265	2875	
680	1267	3144	
681	1268	2663	
682	1269	2854	
683	1270	2932	
684	1274	2712	
685	1275	2803	
686	1276	3018	
687	1277	3097	
688	1280	2618	
689	1282	3138	
690	1283	3130	
691	1284	3198	
692	1286	3182	
693	1287	2817	
694	1291	3200	
695	1292	3015	
696	1294	3012	
697	1297	3112	
698	1298	2747	
699	1301	2676	
700	1303	3021	
701	1304	2780	
702	1305	2801	
703	1306	2776	
704	1307	2854	
705	1309	2867	
706	1312	2631	
707	1313	2751	
708	1316	3005	
709	1318	2648	
710	1319	3135	
711	1320	2925	
712	1321	2929	
713	1322	3153	
714	1325	2749	
715	1326	2689	
716	1330	2638	
717	1333	3199	
718	1334	2856	
719	1340	2721	
720	1341	3087	
721	1343	2815	
722	1346	2651	
723	1347	3085	
724	1348	3195	
725	1349	2874	
726	1356	3106	
727	1361	2630	
728	1363	2717	
729	1364	2742	
730	1369	3211	
731	1370	2864	
732	1372	2847	
733	1380	2650	
734	1381	2875	
735	1382	2763	
736	1383	2782	
737	1385	2805	
738	1386	3102	
739	1388	2968	
740	1389	2860	
741	1391	3155	
742	1392	2977	
743	1395	3211	
744	1396	2878	
745	1397	3127	
746	1398	2964	
747	1399	3183	
748	1402	3040	
749	1403	3210	
750	1406	3213	
751	1409	2832	
752	1411	3014	
753	1412	2808	
754	1413	2929	
755	1414	2826	
756	1415	3118	
757	1420	2848	
758	1422	3071	
759	1423	2633	
760	1425	2705	
761	1427	3058	
762	1428	3111	
763	1429	2656	
764	1430	3165	
765	1432	2847	
766	1433	3061	
767	1434	2755	
768	1435	2726	
769	1436	2865	
770	1438	2741	
771	1439	2846	
772	1441	2695	
773	1442	2614	
774	1443	2823	
775	1446	2701	
776	1447	2698	
777	1450	2790	
778	1452	3125	
779	1453	2905	
780	1454	3051	
781	1455	3177	
782	1456	3213	
783	1457	2703	
784	1458	2980	
785	1459	2928	
786	1460	3071	
787	1462	3113	
788	1465	2727	
789	1474	2828	
790	1475	2833	
791	1476	2757	
792	1477	2970	
793	1478	3212	
794	1479	2689	
795	1480	2957	
796	1482	2657	
797	1485	3133	
798	1486	2997	
799	1487	2774	
800	1488	2807	
801	1489	2640	
802	1493	2670	
803	1496	3043	
804	1497	3019	
805	1499	3031	
