801
208	385	3137	
209	386	3056	
210	387	2749	
211	388	3185	
212	391	3111	
213	398	2736	
214	400	3017	
215	402	2735	
216	403	3063	
217	405	3086	
218	407	3181	
219	408	3125	
220	409	3080	
221	411	2900	
222	412	3231	
223	413	2976	
224	415	2992	
225	416	3214	
226	417	2714	
227	418	2901	
228	422	2945	
229	423	2835	
230	425	2705	
231	426	2805	
232	427	2965	
233	430	2886	
234	431	2963	
235	432	3022	
236	434	3072	
237	437	2981	
238	438	3209	
239	439	2933	
240	441	3140	
241	442	3069	
242	443	2650	
243	444	2663	
244	446	3027	
245	449	2931	
246	450	3070	
247	452	2829	
248	453	2743	
249	454	2915	
250	456	3105	
251	457	3127	
252	462	2768	
253	463	2838	
254	464	3030	
255	466	3144	
256	468	2801	
257	469	3236	
258	478	3005	
259	480	2847	
260	481	2857	
261	485	2668	
262	486	2772	
263	487	2649	
264	488	3121	
265	489	3152	
266	490	2665	
267	491	2831	
268	492	3009	
269	493	3042	
270	494	2838	
271	495	2997	
272	499	3067	
273	500	3091	
274	501	2891	
275	503	2944	
276	504	2984	
277	506	3188	
278	508	2778	
279	509	2940	
280	510	3148	
281	511	2716	
282	516	3061	
283	517	3173	
284	519	3031	
285	520	3191	
286	524	3039	
287	526	2969	
288	527	2782	
289	528	2662	
290	529	2717	
291	531	2774	
292	534	2674	
293	537	2700	
294	538	3123	
295	541	2808	
296	542	2987	
297	544	2735	
298	545	2741	
299	546	2812	
300	550	3145	
301	551	2807	
302	552	2650	
303	558	3073	
304	559	3096	
305	560	2728	
306	561	2857	
307	562	3223	
308	563	2850	
309	565	2860	
310	567	2989	
311	569	2642	
312	570	2677	
313	572	3048	
314	574	2893	
315	576	3098	
316	577	2941	
317	578	2923	
318	581	2688	
319	583	2663	
320	585	2841	
321	587	3065	
322	589	2747	
323	591	2678	
324	592	2999	
325	594	3014	
326	595	3108	
327	596	3225	
328	602	2948	
329	603	2768	
330	606	2735	
331	607	3160	
332	609	2810	
333	610	2951	
334	612	3136	
335	613	3155	
336	616	2939	
337	617	3126	
338	618	2695	
339	623	2768	
340	625	2679	
341	626	2745	
342	630	3139	
343	632	2962	
344	636	2934	
345	638	2833	
346	639	3002	
347	640	3215	
348	642	3066	
349	643	2725	
350	644	3134	
351	645	2981	
352	646	3128	
353	647	3077	
354	651	2852	
355	654	2899	
356	655	3100	
357	656	3168	
358	657	3000	
359	659	3161	
360	662	3001	
361	666	2737	
362	667	3147	
363	669	3160	
364	670	2729	
365	673	2825	
366	674	2639	
367	675	2827	
368	677	2960	
369	683	2711	
370	685	2925	
371	686	2974	
372	687	2772	
373	689	2719	
374	690	2822	
375	693	2682	
376	695	3008	
377	702	2753	
378	703	3107	
379	705	3047	
380	706	3176	
381	707	3160	
382	715	2653	
383	716	2781	
384	717	3174	
385	718	3132	
386	719	2650	
387	724	2664	
388	725	2968	
389	727	2782	
390	728	3025	
391	729	2904	
392	730	3097	
393	731	2731	
394	732	2704	
395	733	2758	
396	734	2690	
397	738	2645	
398	739	2788	
399	740	2784	
400	741	3044	
401	743	3215	
402	744	2844	
403	745	2924	
404	746	3194	
405	747	2668	
406	748	3158	
407	751	3118	
408	756	3189	
409	757	2969	
410	759	2939	
411	762	3120	
412	766	3000	
413	770	3187	
414	772	2758	
415	773	2842	
416	775	2869	
417	777	2975	
418	779	2684	
419	782	3198	
420	784	2813	
421	785	2918	
422	786	3187	
423	788	2861	
424	791	3153	
425	792	2985	
426	793	3031	
427	795	2663	
428	796	3094	
429	797	3167	
430	801	2976	
431	802	3028	
432	803	2846	
433	804	2654	
434	807	2782	
435	808	3196	
436	812	2754	
437	817	2656	
438	818	2919	
439	819	3131	
440	822	2918	
441	825	3216	
442	826	3026	
443	827	2770	
444	830	2693	
445	834	2874	
446	835	2836	
447	839	2855	
448	840	2892	
449	841	2766	
450	843	2730	
451	846	3029	
452	847	3235	
453	851	2687	
454	852	2722	
455	856	2680	
456	859	2643	
457	862	2852	
458	864	2851	
459	866	3219	
460	868	2969	
461	869	2729	
462	871	2894	
463	872	2646	
464	873	2887	
465	878	3104	
466	884	3112	
467	889	3073	
468	894	2738	
469	895	2671	
470	896	2858	
471	897	3213	
472	898	2928	
473	899	3208	
474	901	2787	
475	905	3177	
476	906	3145	
477	910	2920	
478	912	3205	
479	913	2920	
480	914	2904	
481	915	3049	
482	918	3158	
483	919	3174	
484	920	3197	
485	923	2967	
486	924	3162	
487	925	3228	
488	926	3055	
489	927	2920	
490	930	3062	
491	933	2652	
492	934	2938	
493	935	2727	
494	937	3150	
495	940	2840	
496	943	3168	
497	944	2667	
498	947	2953	
499	948	2672	
500	949	2875	
501	950	2786	
502	951	3179	
503	959	3099	
504	960	2922	
505	965	3063	
506	968	3157	
507	969	3015	
508	970	2814	
509	972	2868	
510	973	2876	
511	976	2801	
512	980	2976	
513	984	3234	
514	985	3000	
515	986	3071	
516	987	3131	
517	988	2897	
518	990	2712	
519	991	3000	
520	992	2755	
521	993	2802	
522	999	2983	
523	1000	3021	
524	1002	2952	
525	1003	2881	
526	1004	2936	
527	1005	3122	
528	1007	3217	
529	1009	2743	
530	1011	2809	
531	1012	2710	
532	1013	2854	
533	1017	3083	
534	1018	2819	
535	1020	3050	
536	1021	3016	
537	1022	2801	
538	1026	2996	
539	1029	3007	
540	1030	2970	
541	1033	2756	
542	1034	2748	
543	1036	3116	
544	1038	2697	
545	1040	2942	
546	1043	2864	
547	1044	2844	
548	1047	2871	
549	1048	3193	
550	1049	2907	
551	1050	2729	
552	1053	3227	
553	1054	2758	
554	1057	3007	
555	1061	3122	
556	1062	3007	
557	1065	3072	
558	1067	2707	
559	1068	3016	
560	1071	2695	
561	1073	2856	
562	1074	3032	
563	1075	3175	
564	1076	2920	
565	1077	2783	
566	1082	3093	
567	1083	3191	
568	1084	2746	
569	1086	2966	
570	1088	2750	
571	1091	2763	
572	1092	3135	
573	1093	2997	
574	1095	2944	
575	1096	3002	
576	1097	2857	
577	1098	2959	
578	1101	2921	
579	1103	3046	
580	1106	2949	
581	1108	3145	
582	1109	2834	
583	1111	2641	
584	1112	3051	
585	1117	2880	
586	1118	2675	
587	1120	2717	
588	1121	2743	
589	1123	2768	
590	1124	2896	
591	1125	3149	
592	1128	2857	
593	1129	2762	
594	1130	2953	
595	1131	2874	
596	1132	3131	
597	1134	3143	
598	1135	2904	
599	1136	2973	
600	1138	3081	
601	1139	2835	
602	1141	2943	
603	1147	3149	
604	1148	2775	
605	1149	3084	
606	1150	2825	
607	1152	3033	
608	1154	2910	
609	1155	2685	
610	1156	2759	
611	1158	2752	
612	1160	3106	
613	1161	2799	
614	1162	3203	
615	1166	2969	
616	1167	2683	
617	1169	2999	
618	1172	2879	
619	1173	3023	
620	1174	2676	
621	1175	2916	
622	1177	3085	
623	1180	2703	
624	1181	2912	
625	1182	2908	
626	1183	2877	
627	1184	3016	
628	1185	2797	
629	1186	2806	
630	1190	2744	
631	1191	2638	
632	1193	2804	
633	1194	2856	
634	1195	3215	
635	1196	2954	
636	1200	2856	
637	1201	3162	
638	1202	2750	
639	1204	3120	
640	1205	2870	
641	1206	3115	
642	1208	2653	
643	1210	3159	
644	1212	2806	
645	1215	2779	
646	1216	3035	
647	1217	2849	
648	1219	2649	
649	1221	3013	
650	1222	2789	
651	1224	2971	
652	1229	2977	
653	1230	3178	
654	1234	2653	
655	1236	2776	
656	1237	3060	
657	1239	2761	
658	1240	2956	
659	1241	2670	
660	1244	2647	
661	1246	2743	
662	1247	3020	
663	1248	2843	
664	1251	2681	
665	1252	2754	
666	1254	3199	
667	1255	2856	
668	1256	2654	
669	1260	3078	
670	1261	2995	
671	1262	2732	
672	1264	2657	
673	1268	2890	
674	1269	3015	
675	1270	3124	
676	1271	2823	
677	1274	3073	
678	1276	2998	
679	1277	3164	
680	1278	2917	
681	1280	2930	
682	1283	3105	
683	1285	2993	
684	1286	2806	
685	1289	3113	
686	1290	2935	
687	1293	2713	
688	1300	2874	
689	1303	3204	
690	1307	2852	
691	1309	2739	
692	1310	2909	
693	1311	3002	
694	1312	3183	
695	1313	2883	
696	1314	3063	
697	1315	3172	
698	1317	3215	
699	1320	3206	
700	1325	2733	
701	1329	3224	
702	1330	2885	
703	1332	2872	
704	1334	2990	
705	1337	2972	
706	1338	3090	
707	1339	2689	
708	1342	2943	
709	1344	2810	
710	1348	3025	
711	1349	2997	
712	1350	2757	
713	1351	2695	
714	1354	2673	
715	1355	2749	
716	1359	3237	
717	1360	2651	
718	1361	3004	
719	1362	2889	
720	1364	2974	
721	1367	2982	
722	1368	2943	
723	1374	3045	
724	1375	3139	
725	1377	3218	
726	1379	3168	
727	1380	2798	
728	1381	3211	
729	1383	2644	
730	1384	3013	
731	1389	2733	
732	1394	2867	
733	1395	2873	
734	1396	2811	
735	1398	2926	
736	1399	2799	
737	1402	3120	
738	1403	3151	
739	1405	2734	
740	1406	2750	
741	1407	2947	
742	1409	2928	
743	1410	2981	
744	1411	3088	
745	1412	2749	
746	1414	2706	
747	1415	3156	
748	1418	3041	
749	1421	2771	
750	1423	3068	
751	1425	2973	
752	1431	3043	
753	1432	3002	
754	1433	2980	
755	1434	3117	
756	1437	3053	
757	1438	3146	
758	1439	2711	
759	1441	2974	
760	1443	3092	
761	1444	3176	
762	1446	3063	
763	1447	3145	
764	1449	3161	
765	1451	2944	
766	1453	2979	
767	1454	3025	
768	1455	2723	
769	1456	2720	
770	1458	2885	
771	1459	2932	
772	1460	2796	
773	1461	2686	
774	1464	2699	
775	1467	2878	
776	1468	2668	
777	1469	2953	
778	1470	2957	
779	1471	3034	
780	1472	3122	
781	1473	3059	
782	1474	2955	
783	1475	3011	
784	1476	2769	
785	1477	3202	
786	1478	3095	
787	1479	3214	
788	1480	2950	
789	1483	3150	
790	1484	2907	
791	1486	2742	
792	1487	2649	
793	1489	3082	
794	1490	2988	
795	1493	2691	
796	1494	2654	
797	1495	3110	
798	1496	2970	
799	1498	2785	
800	1499	2654	
