808
161	302	2574	
162	303	3035	
163	304	2700	
164	307	2795	
165	309	3130	
166	310	2816	
167	311	3065	
168	312	3046	
169	314	2597	
170	316	2963	
171	317	2909	
172	318	2660	
173	319	2904	
174	320	2885	
175	321	3136	
176	322	2806	
177	325	2825	
178	326	2797	
179	327	3138	
180	328	2616	
181	330	2842	
182	331	3131	
183	334	2771	
184	335	2738	
185	336	2590	
186	337	2656	
187	338	3152	
188	341	2920	
189	342	3063	
190	343	2814	
191	345	3076	
192	346	2849	
193	347	2628	
194	350	2733	
195	351	2860	
196	355	3038	
197	356	2894	
198	357	2783	
199	358	3055	
200	359	2649	
201	363	2634	
202	365	2831	
203	366	2679	
204	367	2828	
205	368	3158	
206	369	2638	
207	370	3101	
208	371	2883	
209	377	2818	
210	378	2908	
211	379	2761	
212	383	2631	
213	384	3092	
214	385	3058	
215	388	3145	
216	391	3075	
217	392	2643	
218	393	2769	
219	396	2722	
220	400	2945	
221	401	2602	
222	402	3082	
223	403	2877	
224	405	2732	
225	406	2688	
226	408	2807	
227	409	2620	
228	410	2876	
229	413	2943	
230	414	3142	
231	418	2903	
232	420	2839	
233	424	2788	
234	427	3132	
235	428	2965	
236	429	2831	
237	431	3075	
238	432	2910	
239	433	3121	
240	434	2802	
241	436	2720	
242	439	2687	
243	440	2747	
244	442	2821	
245	443	2751	
246	444	2634	
247	445	2975	
248	449	2724	
249	450	2865	
250	451	2676	
251	452	2885	
252	455	2810	
253	457	3039	
254	458	3030	
255	459	3140	
256	462	3082	
257	464	2718	
258	465	2696	
259	467	2608	
260	469	2773	
261	470	2849	
262	471	2782	
263	475	2792	
264	476	2764	
265	478	2756	
266	479	3073	
267	481	2806	
268	482	2990	
269	483	2937	
270	486	3093	
271	487	2944	
272	489	2794	
273	491	3133	
274	496	2861	
275	497	2568	
276	498	2667	
277	499	2633	
278	500	2657	
279	502	2836	
280	503	3014	
281	505	2981	
282	508	2703	
283	509	2994	
284	510	2674	
285	512	2857	
286	513	3107	
287	515	3158	
288	516	2691	
289	517	2915	
290	519	2859	
291	520	2856	
292	521	2899	
293	522	2958	
294	523	2858	
295	526	3097	
296	527	2609	
297	529	3048	
298	531	2599	
299	533	2698	
300	534	2605	
301	535	2921	
302	539	3085	
303	543	2996	
304	544	2621	
305	548	2931	
306	552	2592	
307	557	2778	
308	558	2735	
309	559	3040	
310	560	3153	
311	562	2960	
312	563	2645	
313	566	3002	
314	568	2700	
315	569	3039	
316	570	3144	
317	572	2753	
318	573	3052	
319	574	2622	
320	575	2694	
321	576	2879	
322	578	2943	
323	582	2683	
324	583	2748	
325	584	3108	
326	587	2753	
327	588	2597	
328	589	2704	
329	593	2730	
330	594	2936	
331	596	2750	
332	597	2944	
333	598	2820	
334	599	2982	
335	600	3158	
336	601	3127	
337	604	2729	
338	606	2887	
339	610	3122	
340	611	2967	
341	612	2574	
342	613	3006	
343	614	3074	
344	617	3021	
345	620	2998	
346	621	2596	
347	623	2831	
348	626	3090	
349	629	3022	
350	632	2772	
351	633	2910	
352	634	2754	
353	637	3043	
354	640	2591	
355	642	2897	
356	644	2684	
357	648	2741	
358	650	2641	
359	651	2855	
360	652	2629	
361	653	2591	
362	654	2943	
363	658	3014	
364	659	2927	
365	660	2952	
366	662	2768	
367	669	2665	
368	672	2730	
369	673	2730	
370	677	2843	
371	678	2974	
372	679	3164	
373	680	2941	
374	681	2957	
375	682	2769	
376	683	2852	
377	684	2763	
378	685	3031	
379	686	2976	
380	687	2574	
381	688	2932	
382	690	2757	
383	691	3054	
384	697	2651	
385	700	3156	
386	706	2833	
387	708	2832	
388	709	2880	
389	714	3104	
390	715	2659	
391	716	3055	
392	719	2707	
393	720	2726	
394	722	2725	
395	725	2924	
396	729	3089	
397	730	3049	
398	736	2658	
399	737	3114	
400	739	3117	
401	741	3052	
402	743	2712	
403	744	2960	
404	745	2882	
405	746	2986	
406	749	2589	
407	750	2765	
408	751	2574	
409	752	2891	
410	754	3152	
411	755	2993	
412	756	2588	
413	760	3003	
414	762	2875	
415	763	3092	
416	764	2585	
417	769	2796	
418	770	3020	
419	771	2934	
420	773	2910	
421	775	2952	
422	777	2885	
423	779	2784	
424	781	3015	
425	782	3055	
426	783	3011	
427	784	3108	
428	785	3034	
429	788	2759	
430	790	2668	
431	791	2680	
432	792	2601	
433	793	2685	
434	796	2875	
435	797	2673	
436	800	2573	
437	802	2896	
438	806	3017	
439	807	2647	
440	808	2727	
441	810	3064	
442	814	2709	
443	815	2987	
444	817	3037	
445	818	3049	
446	819	2871	
447	820	2997	
448	823	2715	
449	824	3012	
450	825	3105	
451	827	2817	
452	828	3014	
453	830	2669	
454	831	3093	
455	832	2944	
456	835	2739	
457	837	2822	
458	838	3157	
459	839	2793	
460	845	2683	
461	847	2844	
462	848	3052	
463	850	2685	
464	851	2791	
465	856	3067	
466	857	3060	
467	861	3018	
468	862	2643	
469	864	2881	
470	865	2700	
471	866	2744	
472	868	3146	
473	871	2950	
474	873	3136	
475	875	2775	
476	877	2957	
477	878	2590	
478	879	2866	
479	880	3066	
480	881	2834	
481	883	2593	
482	884	2856	
483	886	2864	
484	888	2648	
485	891	3116	
486	892	3135	
487	893	2623	
488	894	3078	
489	896	2837	
490	897	2606	
491	899	2794	
492	900	2926	
493	901	2615	
494	904	3148	
495	905	2697	
496	908	3056	
497	910	2980	
498	911	2624	
499	912	2693	
500	913	2758	
501	914	2609	
502	915	2595	
503	916	2742	
504	918	2948	
505	919	3160	
506	920	2803	
507	924	3161	
508	925	3049	
509	926	2812	
510	931	3124	
511	932	2823	
512	937	2854	
513	941	2979	
514	942	3032	
515	945	2581	
516	946	2965	
517	950	2813	
518	952	3086	
519	953	3108	
520	954	2911	
521	955	2808	
522	957	3025	
523	958	2677	
524	961	2640	
525	963	2943	
526	964	3055	
527	966	3011	
528	970	3141	
529	971	3162	
530	973	3103	
531	974	3014	
532	975	2822	
533	976	2769	
534	977	2935	
535	979	2760	
536	981	3004	
537	982	3113	
538	984	3150	
539	985	2898	
540	986	2827	
541	988	2675	
542	989	3052	
543	990	2705	
544	991	2626	
545	992	2819	
546	994	2714	
547	995	2662	
548	997	2653	
549	999	2781	
550	1000	3109	
551	1002	3047	
552	1004	2683	
553	1005	3139	
554	1006	2582	
555	1007	2939	
556	1008	2609	
557	1009	3059	
558	1011	2619	
559	1012	2657	
560	1013	2567	
561	1015	3053	
562	1017	2772	
563	1018	2787	
564	1022	3088	
565	1025	3136	
566	1029	2572	
567	1032	3072	
568	1034	2789	
569	1037	2849	
570	1039	2685	
571	1045	2880	
572	1050	2971	
573	1051	2871	
574	1053	2740	
575	1054	2893	
576	1056	3010	
577	1057	2689	
578	1058	3129	
579	1059	2657	
580	1068	2983	
581	1069	2901	
582	1072	2642	
583	1073	2907	
584	1077	2818	
585	1078	2685	
586	1080	3071	
587	1082	3061	
588	1087	2661	
589	1088	2706	
590	1089	3155	
591	1094	2598	
592	1098	2636	
593	1099	2964	
594	1101	3098	
595	1102	2884	
596	1103	2984	
597	1105	3147	
598	1107	3069	
599	1109	2576	
600	1111	2774	
601	1112	2639	
602	1113	2906	
603	1117	2764	
604	1120	2800	
605	1122	2667	
606	1123	2730	
607	1124	2597	
608	1126	2728	
609	1127	2884	
610	1128	2897	
611	1129	2811	
612	1134	3028	
613	1135	2938	
614	1139	2770	
615	1141	3125	
616	1144	2947	
617	1145	3033	
618	1146	2630	
619	1149	3165	
620	1152	2666	
621	1153	3041	
622	1157	3149	
623	1159	3126	
624	1162	3025	
625	1163	2848	
626	1164	2864	
627	1166	2580	
628	1167	2969	
629	1169	3110	
630	1171	2938	
631	1175	2755	
632	1177	2632	
633	1178	3093	
634	1179	2903	
635	1185	3119	
636	1186	2672	
637	1187	2954	
638	1188	2878	
639	1189	2850	
640	1190	2919	
641	1191	2646	
642	1194	2849	
643	1199	2771	
644	1200	2780	
645	1206	2662	
646	1210	2690	
647	1212	2610	
648	1214	3049	
649	1216	3096	
650	1217	2752	
651	1218	3013	
652	1219	3057	
653	1220	3024	
654	1221	3064	
655	1224	2933	
656	1225	3019	
657	1226	3094	
658	1228	3115	
659	1229	2575	
660	1234	2917	
661	1237	2955	
662	1238	3091	
663	1240	3120	
664	1242	2968	
665	1243	2772	
666	1244	2794	
667	1245	2569	
668	1246	2671	
669	1247	2745	
670	1249	2853	
671	1255	3100	
672	1257	3058	
673	1260	2603	
674	1266	2734	
675	1267	2614	
676	1268	3116	
677	1269	3136	
678	1270	2879	
679	1272	2755	
680	1274	2808	
681	1275	2673	
682	1278	2667	
683	1279	2790	
684	1281	2809	
685	1283	3118	
686	1284	2869	
687	1285	2742	
688	1286	3154	
689	1287	3003	
690	1288	2611	
691	1292	2754	
692	1293	3152	
693	1295	2755	
694	1296	3051	
695	1297	3040	
696	1300	2985	
697	1306	3145	
698	1310	2856	
699	1311	2591	
700	1316	2648	
701	1319	2844	
702	1320	3158	
703	1321	2877	
704	1323	2775	
705	1324	2959	
706	1325	2737	
707	1328	2847	
708	1329	2749	
709	1330	2913	
710	1335	2607	
711	1336	2713	
712	1338	3003	
713	1339	2835	
714	1342	2903	
715	1343	2830	
716	1348	2625	
717	1349	2584	
718	1350	2841	
719	1353	2594	
720	1354	2711	
721	1356	3001	
722	1359	3027	
723	1360	2978	
724	1362	2673	
725	1363	2864	
726	1364	2824	
727	1365	2818	
728	1366	2895	
729	1367	2618	
730	1368	2583	
731	1370	2900	
732	1371	2877	
733	1374	3068	
734	1375	2806	
735	1376	2771	
736	1379	2736	
737	1383	2965	
738	1388	2798	
739	1389	2664	
740	1390	2578	
741	1391	2716	
742	1392	3081	
743	1393	2960	
744	1394	3050	
745	1395	2977	
746	1398	2932	
747	1399	3040	
748	1400	2766	
749	1407	2570	
750	1408	2785	
751	1409	3059	
752	1410	2634	
753	1411	3080	
754	1413	2590	
755	1414	3058	
756	1419	2873	
757	1421	3163	
758	1424	2993	
759	1425	2872	
760	1426	2767	
761	1429	2784	
762	1430	2681	
763	1431	3009	
764	1432	2654	
765	1433	3137	
766	1434	2840	
767	1435	2678	
768	1437	3105	
769	1439	3025	
770	1441	2673	
771	1442	3011	
772	1444	2945	
773	1445	2879	
774	1447	2864	
775	1448	2951	
776	1449	3151	
777	1451	3026	
778	1453	2613	
779	1454	3000	
780	1456	3079	
781	1457	2897	
782	1458	2612	
783	1459	2869	
784	1460	2808	
785	1461	2786	
786	1464	2652	
787	1467	3159	
788	1468	2942	
789	1469	2777	
790	1471	2743	
791	1472	2699	
792	1473	2600	
793	1474	3039	
794	1475	2935	
795	1476	2903	
796	1477	3029	
797	1479	2708	
798	1480	2637	
799	1482	3077	
800	1487	3047	
801	1489	2593	
802	1490	2912	
803	1491	2874	
804	1492	2799	
805	1493	2869	
806	1496	2922	
807	1498	3018	
