785
179	341	2949	
180	344	3041	
181	346	2675	
182	348	3047	
183	350	3008	
184	354	2612	
185	357	2656	
186	358	2792	
187	360	2641	
188	362	2829	
189	365	3052	
190	367	2914	
191	369	2913	
192	370	2805	
193	371	2781	
194	372	3023	
195	374	2972	
196	380	2694	
197	381	2912	
198	382	2660	
199	383	2717	
200	385	2896	
201	387	2998	
202	390	2880	
203	395	3061	
204	398	2919	
205	401	2789	
206	403	2851	
207	405	2875	
208	409	2718	
209	411	3037	
210	413	2724	
211	414	2518	
212	415	2898	
213	418	2902	
214	423	3061	
215	425	3041	
216	429	3051	
217	431	3044	
218	432	2625	
219	433	2592	
220	435	3029	
221	436	3093	
222	437	2916	
223	438	2802	
224	440	3076	
225	445	2754	
226	446	2665	
227	449	2553	
228	452	2649	
229	453	2903	
230	455	2832	
231	458	2630	
232	459	2961	
233	460	3106	
234	461	2763	
235	462	2715	
236	464	3094	
237	465	2542	
238	467	3106	
239	468	2816	
240	469	2822	
241	475	2731	
242	477	2756	
243	483	2733	
244	485	2971	
245	487	3095	
246	488	2635	
247	489	2793	
248	492	2676	
249	493	2993	
250	496	2888	
251	497	2901	
252	502	2672	
253	504	2615	
254	505	3098	
255	506	2778	
256	509	2996	
257	510	2548	
258	511	2680	
259	512	2845	
260	515	3079	
261	516	2716	
262	517	2829	
263	518	2975	
264	519	2650	
265	521	3088	
266	525	2779	
267	527	2565	
268	528	2601	
269	532	2751	
270	537	2971	
271	538	2729	
272	539	3085	
273	541	2605	
274	542	3073	
275	549	2674	
276	552	2556	
277	554	2544	
278	556	2790	
279	557	3078	
280	559	2517	
281	560	2560	
282	565	2617	
283	566	2529	
284	571	2678	
285	572	3023	
286	573	2972	
287	576	2634	
288	577	2959	
289	580	3026	
290	581	2892	
291	585	2895	
292	587	2743	
293	588	2654	
294	589	2712	
295	590	2681	
296	591	2846	
297	595	2842	
298	596	3041	
299	597	2760	
300	599	2852	
301	600	2663	
302	601	2909	
303	603	2701	
304	604	2750	
305	606	2992	
306	607	2886	
307	608	2770	
308	609	2684	
309	610	2526	
310	613	2903	
311	616	3070	
312	617	2535	
313	619	2964	
314	622	2697	
315	623	2989	
316	624	2659	
317	625	3014	
318	628	2855	
319	631	2607	
320	632	3029	
321	633	2907	
322	634	3006	
323	640	3092	
324	643	2685	
325	645	2988	
326	646	2595	
327	647	2661	
328	648	2913	
329	652	2695	
330	653	2546	
331	654	2754	
332	655	2530	
333	656	2848	
334	657	3110	
335	658	2901	
336	661	2874	
337	663	2759	
338	664	2720	
339	665	2586	
340	669	2686	
341	673	2518	
342	674	2577	
343	675	2604	
344	676	2614	
345	677	2816	
346	679	2907	
347	680	2848	
348	682	2519	
349	684	2555	
350	689	2921	
351	690	2966	
352	692	2739	
353	694	2817	
354	695	2675	
355	696	2566	
356	697	2954	
357	698	2544	
358	703	2821	
359	706	2873	
360	707	2893	
361	708	2824	
362	711	2883	
363	712	2766	
364	713	2642	
365	716	2643	
366	717	3000	
367	719	2973	
368	722	3051	
369	724	2833	
370	726	2693	
371	727	3005	
372	728	2870	
373	729	2954	
374	734	2570	
375	739	3002	
376	742	2979	
377	743	2788	
378	745	3058	
379	746	2794	
380	747	2820	
381	748	2558	
382	749	2752	
383	752	2699	
384	753	2667	
385	755	2532	
386	757	2624	
387	758	2819	
388	759	3108	
389	760	2961	
390	764	3007	
391	765	3088	
392	769	3104	
393	771	2646	
394	772	2754	
395	773	2561	
396	774	2530	
397	775	2627	
398	778	3067	
399	780	2972	
400	782	2572	
401	784	2772	
402	785	2875	
403	787	3024	
404	790	2913	
405	791	2704	
406	792	3048	
407	793	2689	
408	794	2814	
409	796	2618	
410	797	2904	
411	798	2648	
412	800	3040	
413	801	3050	
414	802	2760	
415	803	2791	
416	805	2867	
417	806	2729	
418	808	2920	
419	809	2673	
420	812	2638	
421	814	2849	
422	816	2759	
423	820	2911	
424	822	3080	
425	823	2581	
426	824	2936	
427	825	2668	
428	826	2640	
429	828	2876	
430	829	2797	
431	830	2628	
432	831	2626	
433	836	2672	
434	837	2967	
435	839	2882	
436	841	2550	
437	843	2827	
438	845	2886	
439	846	2903	
440	847	2943	
441	849	2648	
442	851	2931	
443	855	2593	
444	857	2885	
445	858	2780	
446	859	2791	
447	861	2945	
448	862	2597	
449	866	2804	
450	867	2742	
451	868	2758	
452	869	3111	
453	872	2769	
454	874	2865	
455	877	3089	
456	878	2838	
457	879	3041	
458	880	3081	
459	881	2867	
460	889	2798	
461	890	3044	
462	893	2739	
463	895	2897	
464	897	2823	
465	898	2589	
466	899	2958	
467	901	2528	
468	903	2547	
469	904	2861	
470	905	2930	
471	907	2518	
472	909	2890	
473	913	2607	
474	914	2829	
475	915	2949	
476	916	2705	
477	917	2711	
478	918	3069	
479	925	2767	
480	930	2799	
481	931	2811	
482	932	2576	
483	933	2713	
484	934	3018	
485	936	3087	
486	939	2963	
487	940	2791	
488	943	3103	
489	945	2809	
490	947	3036	
491	952	3044	
492	957	2969	
493	958	3084	
494	962	2981	
495	964	2850	
496	965	2714	
497	966	2911	
498	967	3065	
499	970	2891	
500	971	2740	
501	975	2778	
502	976	2645	
503	978	2847	
504	981	2514	
505	982	2991	
506	985	2664	
507	987	2786	
508	991	2816	
509	993	2639	
510	994	2594	
511	995	2729	
512	996	2690	
513	998	3071	
514	1001	2942	
515	1002	2853	
516	1003	2828	
517	1009	2767	
518	1010	2953	
519	1012	2999	
520	1016	2856	
521	1018	2659	
522	1019	2984	
523	1020	3033	
524	1022	2530	
525	1024	3091	
526	1025	2669	
527	1026	2605	
528	1029	3043	
529	1030	2981	
530	1031	2727	
531	1035	2599	
532	1036	3101	
533	1037	2595	
534	1040	2968	
535	1041	2534	
536	1045	2741	
537	1047	2663	
538	1048	2536	
539	1049	2516	
540	1051	2868	
541	1052	2617	
542	1054	2618	
543	1055	2701	
544	1058	2730	
545	1060	2708	
546	1061	2985	
547	1062	3105	
548	1065	2559	
549	1066	2805	
550	1067	2583	
551	1068	2906	
552	1070	2988	
553	1074	3044	
554	1078	2832	
555	1079	2831	
556	1080	3027	
557	1081	3051	
558	1083	2585	
559	1086	2835	
560	1088	2564	
561	1089	2780	
562	1090	3107	
563	1091	2576	
564	1092	2696	
565	1093	2981	
566	1094	2608	
567	1095	2926	
568	1096	2861	
569	1097	3062	
570	1099	3009	
571	1100	3082	
572	1102	2598	
573	1103	2887	
574	1105	2662	
575	1106	3004	
576	1109	2985	
577	1110	3042	
578	1111	2971	
579	1115	2893	
580	1116	3028	
581	1117	2671	
582	1121	2940	
583	1124	2639	
584	1126	2899	
585	1127	2746	
586	1128	2927	
587	1130	2692	
588	1131	2623	
589	1134	2603	
590	1135	3089	
591	1137	2952	
592	1138	2834	
593	1139	3100	
594	1141	3051	
595	1142	2881	
596	1143	2571	
597	1145	3054	
598	1150	2848	
599	1151	2922	
600	1155	2551	
601	1156	3010	
602	1157	2803	
603	1158	2687	
604	1159	2867	
605	1161	2728	
606	1162	2544	
607	1164	2712	
608	1168	2689	
609	1169	2801	
610	1170	2863	
611	1172	2816	
612	1173	2836	
613	1177	2839	
614	1178	2818	
615	1179	2691	
616	1183	2671	
617	1184	2861	
618	1185	2713	
619	1188	3093	
620	1189	2663	
621	1191	2595	
622	1192	2965	
623	1194	2843	
624	1195	3099	
625	1198	2538	
626	1201	2950	
627	1202	3012	
628	1203	2722	
629	1205	2709	
630	1206	2602	
631	1207	2525	
632	1209	2698	
633	1211	3077	
634	1213	2923	
635	1214	3029	
636	1215	3022	
637	1220	2982	
638	1221	2771	
639	1225	2532	
640	1226	2976	
641	1229	2767	
642	1230	2567	
643	1231	3083	
644	1232	2857	
645	1233	2738	
646	1240	2997	
647	1241	2700	
648	1242	3003	
649	1244	2575	
650	1245	2616	
651	1247	2747	
652	1249	2927	
653	1250	2637	
654	1251	2755	
655	1254	3074	
656	1256	2905	
657	1257	2719	
658	1258	2723	
659	1261	2773	
660	1266	2875	
661	1269	2597	
662	1271	3056	
663	1276	2563	
664	1278	3001	
665	1279	2582	
666	1281	2703	
667	1284	3100	
668	1285	2927	
669	1286	2532	
670	1287	2951	
671	1289	2980	
672	1290	2744	
673	1291	2649	
674	1292	2957	
675	1293	2539	
676	1300	3032	
677	1301	2774	
678	1302	2610	
679	1303	3090	
680	1304	2653	
681	1305	2541	
682	1306	2910	
683	1308	2544	
684	1310	2520	
685	1311	2831	
686	1313	2655	
687	1314	2828	
688	1315	2537	
689	1317	2837	
690	1318	2533	
691	1319	2710	
692	1320	2588	
693	1321	2545	
694	1323	2928	
695	1325	2521	
696	1326	2977	
697	1329	2803	
698	1331	2648	
699	1332	2734	
700	1333	2859	
701	1334	2960	
702	1335	2795	
703	1336	3063	
704	1337	2941	
705	1338	2523	
706	1339	2527	
707	1342	2647	
708	1343	3100	
709	1344	2555	
710	1346	2812	
711	1348	2778	
712	1350	2901	
713	1352	2580	
714	1354	2777	
715	1355	2918	
716	1356	2937	
717	1357	2955	
718	1358	2801	
719	1359	2737	
720	1360	2569	
721	1362	2648	
722	1364	2739	
723	1369	2701	
724	1370	3066	
725	1371	3097	
726	1372	2813	
727	1374	2776	
728	1376	2613	
729	1377	2631	
730	1380	2748	
731	1382	2552	
732	1384	2769	
733	1385	2543	
734	1386	2587	
735	1388	2832	
736	1389	2829	
737	1391	2753	
738	1393	2787	
739	1396	2862	
740	1399	2988	
741	1400	2597	
742	1403	2531	
743	1404	2886	
744	1407	2736	
745	1408	3084	
746	1409	2549	
747	1412	3009	
748	1413	2694	
749	1415	2970	
750	1416	3089	
751	1417	3110	
752	1418	2701	
753	1421	2735	
754	1422	2675	
755	1424	2574	
756	1426	2671	
757	1428	3093	
758	1431	2550	
759	1432	2866	
760	1433	2513	
761	1435	2901	
762	1436	2760	
763	1437	2796	
764	1440	3046	
765	1441	2782	
766	1442	2830	
767	1444	2848	
768	1446	2619	
769	1448	3021	
770	1455	2947	
771	1456	3019	
772	1457	2609	
773	1462	2606	
774	1465	2515	
775	1471	2917	
776	1475	2889	
777	1476	2990	
778	1477	2924	
779	1478	2639	
780	1479	2621	
781	1480	2962	
782	1486	2987	
783	1493	2983	
784	1498	2671	
