754
548	1111	2827	
549	1113	2607	
550	1114	2525	
551	1115	2356	
552	1116	2346	
553	1118	2753	
554	1123	2595	
555	1124	2487	
556	1126	2636	
557	1127	2394	
558	1128	2826	
559	1131	2319	
560	1134	2671	
561	1135	2353	
562	1138	2425	
563	1139	2243	
564	1140	2583	
565	1142	2408	
566	1143	2429	
567	1144	2610	
568	1146	2536	
569	1147	2382	
570	1149	2760	
571	1151	2256	
572	1152	2792	
573	1155	2448	
574	1156	2476	
575	1164	2746	
576	1166	2701	
577	1167	2292	
578	1168	2240	
579	1169	2813	
580	1170	2517	
581	1171	2485	
582	1173	2572	
583	1174	2523	
584	1175	2600	
585	1177	2346	
586	1180	2754	
587	1184	2349	
588	1186	2744	
589	1189	2819	
590	1191	2344	
591	1195	2739	
592	1196	2770	
593	1197	2564	
594	1198	2815	
595	1199	2560	
596	1200	2230	
597	1202	2680	
598	1203	2291	
599	1204	2288	
600	1212	2570	
601	1213	2615	
602	1214	2700	
603	1216	2567	
604	1217	2793	
605	1219	2477	
606	1221	2749	
607	1223	2295	
608	1224	2626	
609	1225	2736	
610	1226	2686	
611	1228	2674	
612	1233	2294	
613	1234	2396	
614	1239	2513	
615	1240	2516	
616	1241	2554	
617	1245	2398	
618	1247	2282	
619	1253	2825	
620	1254	2367	
621	1255	2619	
622	1256	2605	
623	1257	2646	
624	1258	2346	
625	1260	2262	
626	1261	2774	
627	1263	2504	
628	1265	2572	
629	1269	2575	
630	1272	2729	
631	1275	2637	
632	1276	2563	
633	1278	2544	
634	1279	2791	
635	1280	2324	
636	1281	2769	
637	1283	2359	
638	1286	2461	
639	1287	2666	
640	1290	2411	
641	1292	2662	
642	1293	2277	
643	1295	2347	
644	1296	2232	
645	1298	2629	
646	1299	2296	
647	1301	2369	
648	1302	2512	
649	1306	2691	
650	1307	2403	
651	1312	2710	
652	1313	2704	
653	1316	2634	
654	1317	2439	
655	1318	2258	
656	1319	2499	
657	1320	2633	
658	1322	2392	
659	1325	2341	
660	1327	2418	
661	1328	2603	
662	1329	2808	
663	1330	2259	
664	1332	2459	
665	1334	2688	
666	1336	2717	
667	1337	2342	
668	1338	2458	
669	1342	2348	
670	1344	2453	
671	1348	2798	
672	1349	2562	
673	1350	2767	
674	1353	2816	
675	1354	2671	
676	1355	2640	
677	1356	2460	
678	1357	2359	
679	1359	2590	
680	1360	2779	
681	1361	2563	
682	1363	2708	
683	1364	2312	
684	1366	2390	
685	1369	2270	
686	1370	2325	
687	1371	2697	
688	1373	2582	
689	1374	2255	
690	1376	2478	
691	1378	2468	
692	1379	2395	
693	1380	2528	
694	1383	2386	
695	1384	2616	
696	1389	2810	
697	1390	2593	
698	1391	2369	
699	1392	2324	
700	1393	2641	
701	1395	2385	
702	1396	2782	
703	1399	2718	
704	1401	2518	
705	1402	2724	
706	1403	2467	
707	1404	2592	
708	1406	2255	
709	1407	2624	
710	1410	2469	
711	1411	2819	
712	1416	2446	
713	1419	2440	
714	1420	2678	
715	1422	2464	
716	1425	2511	
717	1429	2461	
718	1430	2824	
719	1431	2761	
720	1432	2494	
721	1433	2273	
722	1436	2401	
723	1438	2234	
724	1440	2580	
725	1441	2703	
726	1442	2684	
727	1443	2527	
728	1445	2306	
729	1446	2709	
730	1449	2743	
731	1452	2358	
732	1456	2247	
733	1459	2819	
734	1464	2640	
735	1465	2462	
736	1466	2307	
737	1468	2329	
738	1470	2421	
739	1471	2566	
740	1475	2287	
741	1476	2298	
742	1477	2571	
743	1479	2433	
744	1483	2629	
745	1485	2489	
746	1486	2445	
747	1487	2297	
748	1489	2577	
749	1490	2574	
750	1492	2587	
751	1493	2431	
752	1494	2345	
753	1495	2340	
