766
608	1176	2328	
609	1177	2443	
610	1178	2365	
611	1179	2491	
612	1181	2542	
613	1182	2328	
614	1184	2264	
615	1185	2550	
616	1187	2373	
617	1189	2769	
618	1191	2453	
619	1192	2749	
620	1196	2475	
621	1197	2575	
622	1198	2446	
623	1200	2337	
624	1203	2745	
625	1210	2536	
626	1211	2303	
627	1214	2850	
628	1215	2539	
629	1218	2541	
630	1219	2328	
631	1224	2770	
632	1225	2344	
633	1226	2397	
634	1227	2258	
635	1229	2778	
636	1230	2547	
637	1231	2379	
638	1232	2370	
639	1233	2708	
640	1237	2281	
641	1238	2483	
642	1241	2284	
643	1243	2619	
644	1244	2747	
645	1247	2725	
646	1248	2683	
647	1251	2534	
648	1256	2724	
649	1259	2318	
650	1260	2733	
651	1264	2727	
652	1265	2267	
653	1267	2627	
654	1268	2834	
655	1269	2347	
656	1271	2751	
657	1272	2498	
658	1275	2358	
659	1277	2562	
660	1280	2400	
661	1281	2529	
662	1282	2490	
663	1288	2751	
664	1289	2646	
665	1290	2782	
666	1291	2501	
667	1293	2476	
668	1295	2404	
669	1296	2346	
670	1297	2559	
671	1305	2514	
672	1306	2720	
673	1307	2723	
674	1308	2731	
675	1309	2419	
676	1310	2386	
677	1313	2416	
678	1317	2735	
679	1318	2285	
680	1323	2455	
681	1325	2681	
682	1328	2536	
683	1331	2517	
684	1332	2372	
685	1333	2654	
686	1335	2634	
687	1340	2802	
688	1341	2566	
689	1342	2647	
690	1343	2491	
691	1344	2718	
692	1345	2509	
693	1346	2632	
694	1348	2757	
695	1353	2499	
696	1356	2608	
697	1361	2436	
698	1368	2423	
699	1369	2487	
700	1370	2709	
701	1371	2788	
702	1372	2375	
703	1373	2555	
704	1374	2803	
705	1376	2568	
706	1377	2855	
707	1378	2305	
708	1379	2659	
709	1380	2813	
710	1381	2343	
711	1382	2650	
712	1383	2620	
713	1384	2330	
714	1386	2259	
715	1387	2662	
716	1389	2534	
717	1392	2564	
718	1396	2439	
719	1398	2420	
720	1399	2401	
721	1400	2706	
722	1401	2836	
723	1402	2478	
724	1403	2616	
725	1405	2370	
726	1407	2824	
727	1409	2560	
728	1410	2716	
729	1411	2610	
730	1412	2476	
731	1413	2354	
732	1415	2503	
733	1418	2601	
734	1423	2797	
735	1426	2820	
736	1428	2257	
737	1429	2411	
738	1431	2317	
739	1437	2831	
740	1438	2794	
741	1440	2656	
742	1441	2471	
743	1444	2506	
744	1447	2584	
745	1450	2415	
746	1452	2769	
747	1455	2482	
748	1461	2652	
749	1464	2453	
750	1466	2417	
751	1467	2613	
752	1468	2450	
753	1474	2432	
754	1475	2447	
755	1476	2602	
756	1481	2717	
757	1483	2596	
758	1485	2853	
759	1486	2513	
760	1487	2508	
761	1488	2516	
762	1490	2577	
763	1491	2707	
764	1492	2816	
765	1499	2532	
