778
245	466	2995	
246	468	2968	
247	469	2615	
248	472	2561	
249	473	2964	
250	474	2744	
251	475	2439	
252	476	2853	
253	478	2537	
254	480	2631	
255	483	2473	
256	485	2571	
257	488	2598	
258	489	2857	
259	490	2563	
260	491	2430	
261	494	2430	
262	495	2580	
263	499	2898	
264	502	2531	
265	508	2737	
266	510	2464	
267	512	2768	
268	514	2930	
269	516	2864	
270	517	2883	
271	518	2952	
272	521	2630	
273	523	2551	
274	524	2871	
275	525	2758	
276	526	2803	
277	529	2450	
278	532	2724	
279	536	2530	
280	537	2500	
281	540	2644	
282	541	2501	
283	542	2584	
284	544	2745	
285	546	2436	
286	548	2653	
287	549	2469	
288	552	2621	
289	555	2859	
290	558	2427	
291	561	2477	
292	562	2612	
293	564	2945	
294	565	2814	
295	568	2893	
296	569	2656	
297	571	2546	
298	572	2642	
299	574	2901	
300	575	2444	
301	576	2908	
302	579	2757	
303	580	2527	
304	582	2936	
305	584	2538	
306	586	2894	
307	587	2915	
308	590	2897	
309	591	2835	
310	592	2464	
311	593	2486	
312	594	2725	
313	595	2509	
314	596	2451	
315	597	2827	
316	598	2467	
317	599	2755	
318	600	2782	
319	602	2962	
320	603	2884	
321	607	2903	
322	611	2845	
323	613	2828	
324	614	2474	
325	616	2808	
326	618	2961	
327	619	2568	
328	620	2418	
329	621	2797	
330	622	2582	
331	623	2986	
332	624	2904	
333	625	2982	
334	630	2612	
335	631	2973	
336	633	2707	
337	637	2516	
338	638	2518	
339	639	2898	
340	642	2796	
341	643	2971	
342	644	2708	
343	645	2437	
344	646	2756	
345	648	2581	
346	649	2417	
347	651	2635	
348	652	2566	
349	657	2854	
350	662	2544	
351	664	2650	
352	665	2759	
353	666	2431	
354	668	2693	
355	669	2696	
356	670	2829	
357	672	2438	
358	673	2725	
359	675	2701	
360	676	2497	
361	677	2834	
362	678	2911	
363	680	2645	
364	681	2818	
365	683	2754	
366	684	2997	
367	685	2944	
368	687	2799	
369	688	2528	
370	690	2725	
371	691	2795	
372	692	2709	
373	695	2424	
374	696	2861	
375	704	2929	
376	708	2638	
377	711	2717	
378	713	2792	
379	714	2430	
380	715	2847	
381	716	2865	
382	719	2639	
383	722	2748	
384	724	2787	
385	726	2998	
386	727	2519	
387	728	2781	
388	729	2822	
389	736	2526	
390	738	2784	
391	739	2580	
392	740	2989	
393	743	2939	
394	744	2816	
395	747	2616	
396	748	2656	
397	749	2637	
398	750	2408	
399	751	2714	
400	752	2489	
401	754	2591	
402	757	2999	
403	758	2660	
404	759	2582	
405	761	2558	
406	763	2457	
407	765	2931	
408	768	2609	
409	769	2476	
410	776	2947	
411	778	2840	
412	783	2696	
413	790	2656	
414	791	2808	
415	792	2608	
416	794	2860	
417	796	2658	
418	797	2552	
419	798	2729	
420	799	2699	
421	800	2473	
422	802	2570	
423	806	2978	
424	807	2956	
425	810	2954	
426	811	2560	
427	812	2736	
428	815	2506	
429	816	2412	
430	818	2699	
431	819	2668	
432	823	2867	
433	825	2545	
434	830	2820	
435	831	2534	
436	835	2611	
437	837	2656	
438	839	2866	
439	841	2898	
440	843	2569	
441	844	2565	
442	846	2641	
443	849	2941	
444	852	2575	
445	853	2978	
446	854	2884	
447	855	2892	
448	857	2905	
449	859	2789	
450	861	2517	
451	863	2838	
452	865	2420	
453	868	2926	
454	870	2730	
455	872	2618	
456	874	2430	
457	876	2916	
458	879	2762	
459	880	2733	
460	881	2658	
461	883	2538	
462	884	2624	
463	885	2898	
464	886	2614	
465	887	2694	
466	889	2701	
467	890	2852	
468	894	2676	
469	895	2748	
470	896	2531	
471	900	2742	
472	901	2808	
473	903	2698	
474	905	2933	
475	906	2574	
476	908	2785	
477	912	2842	
478	915	2825	
479	916	2602	
480	917	2711	
481	921	2835	
482	923	2410	
483	924	2557	
484	925	2848	
485	928	2598	
486	930	2849	
487	933	2721	
488	935	2504	
489	936	2543	
490	938	2663	
491	940	2701	
492	941	2850	
493	944	2932	
494	952	2798	
495	953	2591	
496	954	2745	
497	955	2833	
498	956	2687	
499	959	2482	
500	960	2538	
501	962	2405	
502	964	2966	
503	966	2502	
504	969	2999	
505	973	2713	
506	975	2466	
507	977	2793	
508	979	2728	
509	982	2683	
510	983	2426	
511	984	2980	
512	985	2741	
513	986	2684	
514	988	2765	
515	993	2985	
516	996	2881	
517	998	2407	
518	999	2447	
519	1007	2938	
520	1008	2592	
521	1014	2841	
522	1016	2773	
523	1018	2708	
524	1020	2749	
525	1021	2532	
526	1022	2994	
527	1023	2890	
528	1025	2815	
529	1026	2587	
530	1027	2913	
531	1028	2460	
532	1037	2579	
533	1038	2409	
534	1039	2746	
535	1040	2620	
536	1041	2740	
537	1042	2996	
538	1043	2513	
539	1045	2446	
540	1046	2921	
541	1047	2757	
542	1048	2681	
543	1050	2942	
544	1052	2959	
545	1054	2504	
546	1055	2764	
547	1058	2651	
548	1062	2930	
549	1063	2925	
550	1065	2978	
551	1066	2478	
552	1068	2975	
553	1074	2553	
554	1075	2772	
555	1076	2778	
556	1081	2940	
557	1082	2415	
558	1084	2459	
559	1085	2923	
560	1086	2826	
561	1088	2994	
562	1089	2780	
563	1092	2433	
564	1093	2712	
565	1095	2670	
566	1096	2965	
567	1097	2786	
568	1098	2800	
569	1099	2414	
570	1100	2868	
571	1102	2812	
572	1104	2683	
573	1105	2855	
574	1106	2613	
575	1107	2549	
576	1108	2413	
577	1110	2440	
578	1111	2731	
579	1112	2972	
580	1113	2603	
581	1117	2977	
582	1119	2672	
583	1120	2979	
584	1123	2479	
585	1124	2604	
586	1126	2419	
587	1127	2649	
588	1129	2704	
589	1133	2878	
590	1134	2872	
591	1135	2490	
592	1136	2507	
593	1140	2940	
594	1144	2874	
595	1148	2480	
596	1151	2819	
597	1152	2606	
598	1154	2710	
599	1159	2435	
600	1160	2982	
601	1163	2458	
602	1164	2686	
603	1168	2912	
604	1171	2599	
605	1173	2821	
606	1176	2723	
607	1177	2711	
608	1178	2869	
609	1179	2913	
610	1180	2680	
611	1184	2745	
612	1187	2677	
613	1189	2960	
614	1191	2846	
615	1196	2674	
616	1197	2573	
617	1198	2511	
618	1200	2910	
619	1205	2458	
620	1208	2554	
621	1209	2801	
622	1210	2423	
623	1211	2579	
624	1212	2555	
625	1215	2906	
626	1216	2879	
627	1217	2873	
628	1222	2635	
629	1227	2626	
630	1231	2969	
631	1232	2994	
632	1233	2702	
633	1234	3003	
634	1235	2705	
635	1236	2475	
636	1239	2486	
637	1240	2712	
638	1243	2475	
639	1245	2409	
640	1246	2658	
641	1247	2666	
642	1248	2832	
643	1251	2917	
644	1252	2683	
645	1255	2591	
646	1257	2757	
647	1258	3000	
648	1259	2483	
649	1261	2776	
650	1262	2747	
651	1263	2777	
652	1264	2529	
653	1265	2658	
654	1271	2517	
655	1272	2683	
656	1273	2461	
657	1274	2596	
658	1275	2572	
659	1278	2535	
660	1282	2492	
661	1286	2412	
662	1287	2499	
663	1288	2920	
664	1291	2475	
665	1293	2748	
666	1294	2788	
667	1295	2665	
668	1297	2830	
669	1298	2695	
670	1301	2609	
671	1302	2726	
672	1303	2432	
673	1305	2491	
674	1306	2837	
675	1307	2811	
676	1309	2840	
677	1310	2981	
678	1313	2928	
679	1315	2843	
680	1317	2925	
681	1319	2678	
682	1320	2711	
683	1322	2627	
684	1323	2481	
685	1324	2862	
686	1325	2888	
687	1326	2636	
688	1330	2531	
689	1332	2998	
690	1333	2648	
691	1334	2550	
692	1336	2907	
693	1337	2463	
694	1343	2445	
695	1347	2416	
696	1348	2655	
697	1351	2523	
698	1355	2559	
699	1357	2533	
700	1360	2774	
701	1365	2889	
702	1366	2429	
703	1367	2452	
704	1368	2488	
705	1372	2885	
706	1373	2712	
707	1376	2588	
708	1382	2678	
709	1384	2991	
710	1385	2609	
711	1386	2547	
712	1388	2462	
713	1391	2533	
714	1394	2811	
715	1396	2485	
716	1397	2488	
717	1398	2823	
718	1400	2876	
719	1401	2794	
720	1403	2688	
721	1405	2558	
722	1406	2628	
723	1409	2637	
724	1411	2623	
725	1412	2937	
726	1413	2970	
727	1415	2601	
728	1417	2471	
729	1418	2675	
730	1419	2781	
731	1420	2725	
732	1421	2564	
733	1422	2839	
734	1424	2585	
735	1425	2441	
736	1428	2984	
737	1430	2924	
738	1431	2453	
739	1433	2443	
740	1436	2904	
741	1441	2431	
742	1442	2896	
743	1443	2547	
744	1445	2507	
745	1446	2689	
746	1447	2558	
747	1450	2913	
748	1451	2863	
749	1456	2884	
750	1457	2539	
751	1459	2623	
752	1464	2957	
753	1468	2948	
754	1469	2807	
755	1470	2593	
756	1471	2751	
757	1472	2909	
758	1475	2978	
759	1478	2849	
760	1479	2719	
761	1480	2967	
762	1481	2622	
763	1482	2940	
764	1483	2871	
765	1485	2831	
766	1486	2619	
767	1487	2481	
768	1488	2604	
769	1489	2722	
770	1491	2667	
771	1492	2812	
772	1493	2540	
773	1494	2422	
774	1495	2468	
775	1496	2578	
776	1497	2743	
777	1499	2428	
