795
172	342	2727	
173	344	2990	
174	346	3099	
175	347	3086	
176	348	2977	
177	350	3123	
178	352	3036	
179	353	2776	
180	359	2940	
181	360	2893	
182	362	3067	
183	363	3132	
184	366	2715	
185	370	2747	
186	372	2674	
187	373	2729	
188	378	2955	
189	379	2900	
190	380	2621	
191	381	2764	
192	382	2641	
193	383	2744	
194	385	2829	
195	387	2938	
196	388	2947	
197	389	2653	
198	391	2624	
199	392	2791	
200	396	2806	
201	397	2867	
202	398	2670	
203	402	2618	
204	403	3029	
205	404	2781	
206	405	2974	
207	406	3017	
208	407	2668	
209	408	2919	
210	409	2682	
211	410	2652	
212	412	3122	
213	415	3072	
214	416	2981	
215	421	3060	
216	422	2693	
217	424	2629	
218	426	2732	
219	427	2942	
220	430	2584	
221	432	2984	
222	433	3010	
223	435	2789	
224	438	2818	
225	439	2968	
226	440	2589	
227	441	2636	
228	446	2923	
229	447	2885	
230	450	2943	
231	451	2623	
232	454	3061	
233	456	3026	
234	457	2809	
235	458	2980	
236	462	3101	
237	464	2845	
238	465	3031	
239	466	2598	
240	467	2660	
241	469	2756	
242	470	2836	
243	473	2921	
244	474	2735	
245	476	2586	
246	477	2765	
247	478	2606	
248	479	2590	
249	483	3019	
250	484	2606	
251	485	2706	
252	488	2967	
253	489	2565	
254	490	3039	
255	494	2797	
256	495	3068	
257	496	2675	
258	497	2788	
259	503	2630	
260	504	3034	
261	507	2703	
262	510	2671	
263	512	2557	
264	514	2861	
265	515	3136	
266	517	2576	
267	518	3109	
268	519	2982	
269	523	2988	
270	524	2595	
271	526	3086	
272	527	2892	
273	528	3001	
274	530	3113	
275	531	2933	
276	532	2731	
277	533	3022	
278	535	2857	
279	537	2749	
280	538	3153	
281	539	2783	
282	540	3108	
283	543	3070	
284	546	3123	
285	547	3141	
286	550	2763	
287	551	2697	
288	552	2883	
289	553	3020	
290	554	2972	
291	556	2921	
292	558	2666	
293	559	3144	
294	564	2644	
295	565	2926	
296	566	2781	
297	567	3003	
298	570	2676	
299	571	2869	
300	572	3137	
301	573	2571	
302	574	2838	
303	575	2851	
304	577	2713	
305	578	2804	
306	581	2921	
307	583	3065	
308	584	2990	
309	586	2827	
310	588	2686	
311	591	2580	
312	593	2841	
313	596	2918	
314	597	2698	
315	598	2949	
316	599	2878	
317	602	2740	
318	607	3078	
319	608	2744	
320	610	2612	
321	613	2999	
322	615	2577	
323	619	3116	
324	621	3063	
325	622	2967	
326	626	2984	
327	628	3082	
328	629	3005	
329	630	2929	
330	631	2589	
331	632	2824	
332	634	3134	
333	635	2924	
334	636	2954	
335	638	2607	
336	642	2688	
337	643	2647	
338	646	3050	
339	648	2596	
340	651	3013	
341	652	2683	
342	653	2669	
343	655	2667	
344	656	3067	
345	658	3104	
346	659	2701	
347	661	2805	
348	662	2704	
349	663	3141	
350	664	3107	
351	666	2597	
352	667	2922	
353	668	2904	
354	670	2709	
355	673	2880	
356	676	3108	
357	677	2975	
358	679	2784	
359	680	2638	
360	681	2917	
361	683	2733	
362	685	2737	
363	686	3147	
364	690	3084	
365	693	2784	
366	695	2569	
367	697	3152	
368	701	2915	
369	703	2809	
370	704	2985	
371	706	2912	
372	707	2696	
373	708	2987	
374	710	2621	
375	711	3147	
376	713	2568	
377	714	3072	
378	715	3009	
379	716	2875	
380	718	3021	
381	719	2973	
382	721	2943	
383	722	2651	
384	724	2994	
385	725	2591	
386	726	3075	
387	727	3127	
388	732	2764	
389	734	2728	
390	736	2574	
391	744	2818	
392	746	2640	
393	748	2829	
394	751	3118	
395	753	2998	
396	754	2882	
397	755	2934	
398	757	3047	
399	758	2848	
400	759	2594	
401	760	2665	
402	763	2710	
403	765	2881	
404	767	2811	
405	768	2687	
406	769	3022	
407	771	2703	
408	776	3014	
409	777	2700	
410	780	2743	
411	783	2770	
412	785	2669	
413	786	2967	
414	787	2780	
415	789	2625	
416	790	3022	
417	791	2761	
418	795	2669	
419	797	2728	
420	801	2779	
421	804	2634	
422	808	2557	
423	810	2711	
424	812	2626	
425	813	2794	
426	814	2802	
427	816	2905	
428	821	2777	
429	823	2656	
430	827	2581	
431	828	2556	
432	829	2903	
433	830	3027	
434	831	2721	
435	832	2815	
436	833	3022	
437	834	2798	
438	838	2655	
439	840	2770	
440	841	2843	
441	844	2969	
442	845	2889	
443	846	3128	
444	848	3028	
445	850	2949	
446	851	2585	
447	852	2862	
448	856	2617	
449	857	2606	
450	858	2788	
451	859	3150	
452	861	3139	
453	862	2679	
454	864	2818	
455	867	2766	
456	872	2575	
457	873	2858	
458	875	2612	
459	878	2709	
460	879	2976	
461	880	3123	
462	883	2701	
463	887	2701	
464	888	3137	
465	891	3107	
466	892	3093	
467	893	3089	
468	895	3028	
469	896	2604	
470	900	2897	
471	901	2844	
472	902	3035	
473	904	2619	
474	905	2785	
475	906	3050	
476	907	2964	
477	908	3011	
478	909	3096	
479	910	2954	
480	911	2561	
481	912	2913	
482	913	2564	
483	914	2645	
484	915	2669	
485	916	2994	
486	917	2859	
487	918	2993	
488	921	3032	
489	922	3031	
490	925	2866	
491	928	2971	
492	929	2637	
493	931	3049	
494	933	3119	
495	936	2716	
496	939	2753	
497	941	3037	
498	943	2735	
499	947	2578	
500	949	3015	
501	950	2800	
502	952	2703	
503	954	2723	
504	955	3112	
505	957	2959	
506	958	2944	
507	959	2910	
508	960	2628	
509	963	3121	
510	964	2853	
511	965	2840	
512	966	2571	
513	968	2978	
514	970	3138	
515	973	2980	
516	976	3137	
517	978	2750	
518	981	3074	
519	982	2754	
520	983	2873	
521	985	3046	
522	988	2875	
523	991	2960	
524	992	2557	
525	997	2764	
526	999	2718	
527	1000	2950	
528	1002	2562	
529	1004	2852	
530	1006	2605	
531	1008	3102	
532	1009	2744	
533	1012	2978	
534	1015	2662	
535	1016	3033	
536	1020	2821	
537	1021	2778	
538	1022	2588	
539	1023	3120	
540	1024	2807	
541	1027	2701	
542	1031	2868	
543	1033	2906	
544	1036	3064	
545	1037	2582	
546	1038	2668	
547	1042	3137	
548	1043	2930	
549	1044	2563	
550	1045	2795	
551	1046	2954	
552	1049	2694	
553	1050	2557	
554	1052	2731	
555	1053	3090	
556	1060	3052	
557	1062	2894	
558	1063	2680	
559	1065	2855	
560	1066	2948	
561	1067	3043	
562	1069	2833	
563	1071	2806	
564	1072	2861	
565	1073	2829	
566	1075	3110	
567	1078	2781	
568	1082	2921	
569	1084	3084	
570	1085	2915	
571	1088	3115	
572	1091	2589	
573	1092	3145	
574	1093	3152	
575	1095	2705	
576	1097	2612	
577	1101	3044	
578	1102	2646	
579	1104	2790	
580	1107	3108	
581	1109	2916	
582	1113	3040	
583	1115	3013	
584	1116	2730	
585	1120	2810	
586	1121	2834	
587	1123	2736	
588	1124	2908	
589	1126	3089	
590	1127	2925	
591	1129	2699	
592	1130	2957	
593	1132	3114	
594	1133	2690	
595	1134	3016	
596	1136	3120	
597	1137	3143	
598	1139	3125	
599	1140	2692	
600	1141	2928	
601	1142	2635	
602	1143	3097	
603	1144	2760	
604	1145	2758	
605	1146	2990	
606	1147	2989	
607	1149	2847	
608	1150	2920	
609	1155	2839	
610	1157	2951	
611	1158	2795	
612	1162	2659	
613	1163	2826	
614	1164	2958	
615	1165	2717	
616	1167	3072	
617	1170	2819	
618	1174	2801	
619	1175	2795	
620	1178	3007	
621	1181	2615	
622	1184	2808	
623	1186	2603	
624	1187	3058	
625	1189	3030	
626	1191	2663	
627	1193	2805	
628	1199	2599	
629	1200	2681	
630	1201	2832	
631	1202	3000	
632	1204	2632	
633	1207	2796	
634	1208	2572	
635	1209	3142	
636	1210	2914	
637	1211	2805	
638	1212	2895	
639	1214	2627	
640	1216	2691	
641	1217	2888	
642	1218	2941	
643	1219	2940	
644	1220	2963	
645	1222	2936	
646	1225	2704	
647	1229	2559	
648	1230	2757	
649	1233	3141	
650	1234	3067	
651	1235	3080	
652	1237	2886	
653	1239	3092	
654	1241	3004	
655	1242	2728	
656	1243	2668	
657	1246	2887	
658	1249	2812	
659	1250	2946	
660	1251	3042	
661	1253	3048	
662	1254	2881	
663	1255	3096	
664	1258	2614	
665	1259	3148	
666	1260	3149	
667	1261	2704	
668	1265	2990	
669	1266	2649	
670	1267	2932	
671	1270	3073	
672	1271	2829	
673	1272	2792	
674	1273	2741	
675	1276	2881	
676	1277	3083	
677	1279	3100	
678	1280	3152	
679	1282	2831	
680	1283	2744	
681	1284	3103	
682	1285	2803	
683	1287	2714	
684	1289	3072	
685	1290	2666	
686	1292	2850	
687	1294	2587	
688	1295	2820	
689	1296	2907	
690	1298	2979	
691	1301	3071	
692	1302	2881	
693	1303	2738	
694	1304	2813	
695	1305	2606	
696	1307	2650	
697	1309	3141	
698	1310	2953	
699	1311	2896	
700	1314	2697	
701	1315	3123	
702	1316	3088	
703	1317	2677	
704	1320	2560	
705	1321	2601	
706	1324	2911	
707	1325	2566	
708	1326	2884	
709	1328	2631	
710	1329	3069	
711	1330	2769	
712	1334	3108	
713	1340	2945	
714	1348	3035	
715	1349	2592	
716	1350	3031	
717	1352	3025	
718	1354	2832	
719	1356	2654	
720	1358	2790	
721	1359	2708	
722	1362	2866	
723	1363	3039	
724	1364	2865	
725	1365	2615	
726	1366	3045	
727	1370	2823	
728	1372	3056	
729	1374	3001	
730	1376	2562	
731	1378	2927	
732	1379	2891	
733	1381	3085	
734	1382	2759	
735	1383	2762	
736	1384	2661	
737	1387	2664	
738	1392	2932	
739	1393	2799	
740	1395	3018	
741	1398	2739	
742	1400	3094	
743	1401	3041	
744	1402	2980	
745	1403	2745	
746	1406	3031	
747	1408	2937	
748	1410	2956	
749	1413	2569	
750	1414	2856	
751	1416	3024	
752	1417	2786	
753	1418	2808	
754	1423	2684	
755	1426	2658	
756	1427	2864	
757	1430	2734	
758	1433	2805	
759	1435	3116	
760	1439	2752	
761	1440	2871	
762	1441	2707	
763	1445	2793	
764	1447	2965	
765	1448	2730	
766	1450	3138	
767	1452	2613	
768	1453	2678	
769	1456	3001	
770	1458	2932	
771	1460	2988	
772	1462	2774	
773	1463	3088	
774	1464	3105	
775	1466	2603	
776	1468	3050	
777	1470	2583	
778	1471	2817	
779	1473	2611	
780	1474	3120	
781	1475	3051	
782	1476	2809	
783	1479	2902	
784	1483	2657	
785	1485	2689	
786	1487	2932	
787	1489	2915	
788	1490	2901	
789	1491	2915	
790	1493	2764	
791	1496	2747	
792	1497	3095	
793	1498	2773	
794	1499	2732	
