768
195	358	2690	
196	359	2792	
197	363	2810	
198	365	2474	
199	368	2488	
200	372	2392	
201	376	2454	
202	377	2780	
203	379	2724	
204	380	2607	
205	386	2764	
206	389	2971	
207	392	2473	
208	394	2833	
209	396	2724	
210	399	2501	
211	400	2791	
212	401	2780	
213	402	2599	
214	404	2684	
215	407	2823	
216	408	2513	
217	410	2578	
218	411	2665	
219	415	2382	
220	417	2693	
221	418	2747	
222	421	2472	
223	428	2780	
224	429	2705	
225	431	2661	
226	433	2907	
227	434	2789	
228	439	2581	
229	441	2852	
230	442	2676	
231	443	2391	
232	444	2724	
233	445	2425	
234	446	2779	
235	449	2844	
236	450	2560	
237	453	2623	
238	456	2925	
239	459	2776	
240	460	2881	
241	461	2869	
242	463	2872	
243	466	2495	
244	467	2790	
245	468	2791	
246	470	2729	
247	472	2600	
248	474	2576	
249	479	2521	
250	480	2515	
251	481	2400	
252	483	2841	
253	486	2726	
254	487	2741	
255	492	2650	
256	493	2451	
257	494	2903	
258	495	2808	
259	496	2674	
260	497	2494	
261	498	2934	
262	499	2561	
263	503	2429	
264	504	2483	
265	505	2402	
266	510	2684	
267	511	2766	
268	512	2728	
269	513	2819	
270	514	2860	
271	515	2961	
272	516	2707	
273	517	2673	
274	519	2567	
275	521	2963	
276	524	2909	
277	526	2743	
278	527	2940	
279	528	2861	
280	530	2798	
281	531	2716	
282	532	2953	
283	534	2773	
284	535	2663	
285	536	2768	
286	537	2876	
287	538	2796	
288	542	2788	
289	543	2398	
290	545	2490	
291	546	2540	
292	547	2753	
293	549	2597	
294	553	2802	
295	554	2419	
296	555	2951	
297	557	2471	
298	561	2919	
299	562	2877	
300	563	2450	
301	565	2875	
302	567	2858	
303	569	2822	
304	571	2513	
305	573	2410	
306	578	2946	
307	579	2556	
308	580	2519	
309	584	2966	
310	585	2509	
311	589	2704	
312	591	2793	
313	593	2526	
314	594	2820	
315	598	2546	
316	599	2694	
317	600	2536	
318	603	2688	
319	604	2797	
320	607	2710	
321	610	2945	
322	616	2635	
323	617	2390	
324	618	2729	
325	620	2555	
326	622	2898	
327	623	2577	
328	626	2955	
329	627	2448	
330	629	2597	
331	635	2689	
332	640	2816	
333	642	2627	
334	643	2939	
335	645	2481	
336	646	2921	
337	649	2377	
338	652	2782	
339	658	2923	
340	659	2558	
341	660	2834	
342	662	2482	
343	664	2733	
344	665	2413	
345	667	2389	
346	668	2625	
347	669	2445	
348	670	2512	
349	671	2564	
350	672	2401	
351	673	2709	
352	675	2805	
353	676	2584	
354	678	2585	
355	680	2390	
356	681	2682	
357	682	2778	
358	684	2694	
359	689	2697	
360	690	2540	
361	691	2669	
362	692	2408	
363	694	2656	
364	695	2476	
365	697	2416	
366	698	2544	
367	699	2930	
368	700	2415	
369	703	2470	
370	704	2691	
371	706	2801	
372	707	2677	
373	708	2965	
374	709	2570	
375	711	2693	
376	712	2457	
377	715	2767	
378	716	2816	
379	717	2658	
380	719	2839	
381	722	2597	
382	723	2745	
383	729	2435	
384	732	2549	
385	733	2379	
386	734	2452	
387	738	2439	
388	739	2882	
389	742	2594	
390	743	2551	
391	745	2517	
392	746	2951	
393	749	2404	
394	753	2522	
395	754	2730	
396	755	2749	
397	756	2960	
398	758	2811	
399	759	2792	
400	760	2769	
401	763	2918	
402	766	2906	
403	772	2543	
404	773	2572	
405	774	2710	
406	776	2409	
407	778	2652	
408	779	2884	
409	780	2902	
410	784	2679	
411	786	2879	
412	789	2960	
413	792	2746	
414	795	2545	
415	796	2874	
416	797	2882	
417	798	2723	
418	799	2809	
419	802	2857	
420	805	2970	
421	809	2918	
422	810	2738	
423	812	2853	
424	814	2730	
425	816	2485	
426	817	2925	
427	819	2459	
428	823	2906	
429	824	2878	
430	825	2683	
431	828	2832	
432	830	2656	
433	832	2857	
434	833	2693	
435	834	2475	
436	840	2849	
437	841	2775	
438	842	2642	
439	850	2816	
440	851	2733	
441	853	2633	
442	854	2547	
443	856	2442	
444	857	2438	
445	859	2629	
446	865	2725	
447	867	2475	
448	868	2765	
449	869	2953	
450	871	2576	
451	872	2887	
452	873	2446	
453	877	2608	
454	878	2869	
455	883	2600	
456	884	2685	
457	885	2493	
458	887	2552	
459	890	2534	
460	896	2769	
461	897	2394	
462	898	2894	
463	900	2614	
464	901	2534	
465	904	2967	
466	906	2893	
467	907	2949	
468	909	2718	
469	910	2548	
470	913	2453	
471	914	2384	
472	916	2795	
473	919	2866	
474	920	2619	
475	922	2896	
476	923	2975	
477	924	2620	
478	926	2812	
479	927	2669	
480	929	2911	
481	931	2824	
482	932	2617	
483	933	2764	
484	936	2531	
485	940	2731	
486	941	2966	
487	942	2829	
488	947	2710	
489	950	2520	
490	952	2630	
491	954	2856	
492	956	2774	
493	957	2426	
494	960	2554	
495	961	2622	
496	962	2529	
497	966	2535	
498	967	2624	
499	969	2699	
500	970	2675	
501	971	2463	
502	972	2508	
503	974	2386	
504	975	2671	
505	976	2563	
506	977	2664	
507	978	2381	
508	979	2580	
509	982	2475	
510	983	2886	
511	984	2926	
512	987	2641	
513	989	2930	
514	991	2700	
515	992	2694	
516	997	2966	
517	998	2828	
518	999	2464	
519	1000	2692	
520	1001	2826	
521	1004	2706	
522	1006	2928	
523	1007	2708	
524	1008	2957	
525	1009	2751	
526	1011	2571	
527	1012	2396	
528	1013	2640	
529	1017	2754	
530	1018	2447	
531	1025	2461	
532	1026	2868	
533	1027	2666	
534	1028	2659	
535	1029	2385	
536	1030	2670	
537	1040	2854	
538	1041	2916	
539	1046	2459	
540	1048	2574	
541	1049	2448	
542	1052	2479	
543	1054	2964	
544	1055	2951	
545	1057	2637	
546	1059	2842	
547	1063	2511	
548	1064	2727	
549	1067	2828	
550	1068	2721	
551	1069	2480	
552	1071	2641	
553	1073	2957	
554	1076	2793	
555	1077	2589	
556	1078	2606	
557	1079	2899	
558	1084	2886	
559	1086	2913	
560	1087	2951	
561	1088	2576	
562	1089	2764	
563	1090	2668	
564	1092	2534	
565	1094	2715	
566	1095	2650	
567	1097	2862	
568	1098	2714	
569	1100	2491	
570	1101	2930	
571	1104	2530	
572	1106	2422	
573	1108	2667	
574	1112	2920	
575	1113	2889	
576	1114	2892	
577	1115	2550	
578	1118	2528	
579	1119	2621	
580	1123	2478	
581	1125	2398	
582	1126	2436	
583	1127	2936	
584	1132	2714	
585	1133	2403	
586	1134	2837	
587	1135	2516	
588	1136	2729	
589	1139	2487	
590	1142	2669	
591	1143	2893	
592	1145	2699	
593	1149	2805	
594	1150	2724	
595	1151	2948	
596	1152	2490	
597	1153	2807	
598	1155	2687	
599	1157	2684	
600	1162	2681	
601	1163	2575	
602	1166	2538	
603	1167	2702	
604	1168	2835	
605	1169	2753	
606	1170	2870	
607	1171	2892	
608	1174	2411	
609	1180	2577	
610	1186	2976	
611	1187	2912	
612	1188	2619	
613	1201	2885	
614	1207	2430	
615	1210	2611	
616	1211	2437	
617	1212	2665	
618	1213	2553	
619	1215	2781	
620	1218	2944	
621	1219	2399	
622	1221	2863	
623	1222	2623	
624	1223	2615	
625	1224	2477	
626	1230	2868	
627	1232	2383	
628	1235	2395	
629	1236	2388	
630	1238	2938	
631	1239	2784	
632	1240	2576	
633	1241	2651	
634	1242	2601	
635	1243	2712	
636	1246	2694	
637	1248	2583	
638	1251	2800	
639	1252	2931	
640	1254	2650	
641	1256	2864	
642	1257	2930	
643	1259	2848	
644	1263	2532	
645	1265	2762	
646	1268	2497	
647	1270	2378	
648	1272	2845	
649	1273	2714	
650	1274	2904	
651	1276	2813	
652	1277	2441	
653	1279	2490	
654	1286	2941	
655	1287	2498	
656	1289	2591	
657	1293	2787	
658	1297	2840	
659	1298	2393	
660	1301	2595	
661	1304	2387	
662	1305	2680	
663	1307	2468	
664	1308	2720	
665	1310	2486	
666	1314	2407	
667	1315	2639	
668	1316	2974	
669	1317	2460	
670	1318	2780	
671	1320	2917	
672	1321	2761	
673	1323	2523	
674	1329	2791	
675	1331	2440	
676	1335	2888	
677	1337	2900	
678	1340	2873	
679	1343	2770	
680	1344	2755	
681	1346	2654	
682	1348	2915	
683	1350	2503	
684	1353	2600	
685	1354	2465	
686	1356	2695	
687	1359	2827	
688	1360	2799	
689	1361	2649	
690	1364	2890	
691	1365	2569	
692	1366	2557	
693	1367	2763	
694	1371	2884	
695	1373	2660	
696	1382	2678	
697	1384	2424	
698	1385	2455	
699	1386	2748	
700	1388	2613	
701	1389	2713	
702	1390	2443	
703	1392	2423	
704	1393	2662	
705	1396	2466	
706	1399	2565	
707	1400	2636	
708	1402	2502	
709	1404	2969	
710	1405	2865	
711	1406	2850	
712	1408	2414	
713	1409	2707	
714	1410	2489	
715	1411	2747	
716	1412	2698	
717	1415	2417	
718	1416	2851	
719	1417	2736	
720	1418	2628	
721	1421	2507	
722	1423	2821	
723	1424	2541	
724	1425	2771	
725	1426	2500	
726	1428	2648	
727	1429	2616	
728	1433	2610	
729	1439	2927	
730	1441	2626	
731	1442	2891	
732	1443	2499	
733	1444	2542	
734	1445	2612	
735	1446	2664	
736	1447	2753	
737	1449	2843	
738	1455	2893	
739	1456	2826	
740	1457	2587	
741	1458	2537	
742	1459	2953	
743	1460	2609	
744	1461	2732	
745	1462	2456	
746	1463	2566	
747	1465	2525	
748	1467	2518	
749	1468	2753	
750	1469	2883	
751	1471	2392	
752	1472	2815	
753	1473	2722	
754	1474	2565	
755	1475	2431	
756	1477	2758	
757	1478	2647	
758	1479	2914	
759	1482	2757	
760	1483	2846	
761	1484	2540	
762	1485	2397	
763	1488	2467	
764	1491	2598	
765	1493	2444	
766	1495	2905	
767	1498	2952	
