770
519	993	2525	
520	994	2485	
521	996	2830	
522	998	2781	
523	1001	2410	
524	1003	2716	
525	1006	2622	
526	1012	2438	
527	1014	2481	
528	1015	2705	
529	1018	2783	
530	1020	2415	
531	1021	2401	
532	1023	2469	
533	1024	2541	
534	1027	2684	
535	1028	2839	
536	1031	2655	
537	1033	2679	
538	1035	2826	
539	1037	2583	
540	1038	2913	
541	1041	2439	
542	1043	2937	
543	1044	2731	
544	1045	2885	
545	1046	2603	
546	1047	2957	
547	1051	2624	
548	1054	2828	
549	1055	2827	
550	1056	2414	
551	1065	2537	
552	1067	2558	
553	1068	2567	
554	1069	2478	
555	1071	2778	
556	1074	2797	
557	1078	2752	
558	1079	2792	
559	1081	2670	
560	1084	2752	
561	1086	2407	
562	1091	2473	
563	1093	2762	
564	1094	2384	
565	1100	2887	
566	1101	2615	
567	1102	2611	
568	1103	2390	
569	1104	2811	
570	1107	2875	
571	1108	2827	
572	1111	2426	
573	1112	2419	
574	1113	2679	
575	1114	2938	
576	1116	2487	
577	1117	2542	
578	1118	2494	
579	1119	2557	
580	1120	2727	
581	1122	2791	
582	1123	2690	
583	1127	2671	
584	1128	2890	
585	1129	2545	
586	1130	2788	
587	1133	2583	
588	1134	2911	
589	1137	2660	
590	1138	2919	
591	1141	2628	
592	1142	2896	
593	1145	2768	
594	1146	2504	
595	1148	2488	
596	1149	2796	
597	1154	2917	
598	1155	2548	
599	1158	2785	
600	1160	2434	
601	1168	2427	
602	1169	2912	
603	1171	2467	
604	1173	2433	
605	1174	2638	
606	1175	2788	
607	1176	2495	
608	1178	2575	
609	1182	2645	
610	1186	2774	
611	1187	2691	
612	1188	2770	
613	1189	2508	
614	1190	2891	
615	1196	2654	
616	1203	2542	
617	1204	2726	
618	1207	2983	
619	1210	2628	
620	1212	2789	
621	1213	2864	
622	1214	2529	
623	1219	2951	
624	1220	2406	
625	1223	2748	
626	1224	2868	
627	1225	2965	
628	1227	2716	
629	1228	2512	
630	1229	2581	
631	1233	2738	
632	1234	2834	
633	1239	2650	
634	1240	2680	
635	1241	2719	
636	1243	2856	
637	1244	2801	
638	1248	2642	
639	1251	2529	
640	1255	2626	
641	1259	2518	
642	1266	2795	
643	1267	2487	
644	1270	2573	
645	1271	2402	
646	1276	2743	
647	1279	2683	
648	1286	2395	
649	1287	2411	
650	1288	2425	
651	1289	2583	
652	1293	2842	
653	1294	2566	
654	1297	2716	
655	1298	2420	
656	1302	2456	
657	1303	2955	
658	1304	2971	
659	1305	2667	
660	1311	2879	
661	1315	2482	
662	1316	2741	
663	1317	2974	
664	1320	2560	
665	1321	2854	
666	1323	2455	
667	1324	2966	
668	1325	2554	
669	1328	2961	
670	1329	2519	
671	1330	2764	
672	1331	2925	
673	1333	2628	
674	1334	2730	
675	1335	2695	
676	1337	2661	
677	1338	2975	
678	1341	2658	
679	1342	2609	
680	1345	2613	
681	1347	2586	
682	1348	2742	
683	1350	2452	
684	1351	2849	
685	1352	2446	
686	1354	2824	
687	1355	2578	
688	1356	2478	
689	1357	2852	
690	1358	2603	
691	1361	2817	
692	1363	2942	
693	1364	2546	
694	1366	2849	
695	1369	2556	
696	1373	2412	
697	1375	2786	
698	1377	2681	
699	1378	2792	
700	1379	2808	
701	1381	2413	
702	1382	2804	
703	1384	2650	
704	1386	2617	
705	1387	2397	
706	1388	2629	
707	1392	2456	
708	1394	2855	
709	1396	2445	
710	1397	2480	
711	1398	2665	
712	1402	2457	
713	1405	2584	
714	1408	2489	
715	1409	2776	
716	1410	2462	
717	1411	2949	
718	1413	2949	
719	1414	2517	
720	1415	2693	
721	1416	2952	
722	1417	2849	
723	1418	2709	
724	1419	2761	
725	1420	2456	
726	1421	2859	
727	1426	2931	
728	1427	2605	
729	1428	2495	
730	1430	2510	
731	1431	2549	
732	1435	2532	
733	1437	2524	
734	1438	2715	
735	1441	2806	
736	1444	2404	
737	1445	2983	
738	1446	2385	
739	1447	2516	
740	1452	2536	
741	1453	2953	
742	1454	2579	
743	1456	2905	
744	1457	2538	
745	1459	2882	
746	1461	2496	
747	1465	2920	
748	1466	2458	
749	1467	2393	
750	1468	2674	
751	1469	2889	
752	1470	2431	
753	1473	2932	
754	1474	2782	
755	1477	2640	
756	1479	2483	
757	1483	2919	
758	1485	2753	
759	1486	2819	
760	1489	2395	
761	1490	2776	
762	1491	2936	
763	1492	2520	
764	1493	2647	
765	1494	2547	
766	1495	2742	
767	1496	2573	
768	1497	2471	
769	1499	2958	
