760
216	418	2542	
217	421	2621	
218	426	2768	
219	434	2476	
220	435	2691	
221	436	2454	
222	438	2655	
223	441	2815	
224	442	2373	
225	443	2780	
226	445	2405	
227	447	2824	
228	448	2823	
229	453	2498	
230	454	2445	
231	456	2492	
232	461	2342	
233	464	2765	
234	466	2359	
235	467	2773	
236	477	2596	
237	478	2305	
238	479	2359	
239	483	2658	
240	486	2510	
241	487	2331	
242	488	2792	
243	490	2830	
244	491	2848	
245	494	2411	
246	495	2423	
247	496	2674	
248	503	2521	
249	506	2710	
250	508	2330	
251	509	2681	
252	512	2751	
253	513	2500	
254	516	2587	
255	521	2494	
256	524	2601	
257	525	2672	
258	527	2632	
259	528	2295	
260	529	2502	
261	532	2579	
262	534	2386	
263	541	2444	
264	542	2462	
265	543	2426	
266	544	2487	
267	545	2493	
268	547	2389	
269	551	2405	
270	552	2790	
271	555	2593	
272	556	2512	
273	559	2444	
274	560	2762	
275	564	2758	
276	567	2757	
277	568	2304	
278	570	2335	
279	573	2729	
280	575	2735	
281	579	2306	
282	580	2656	
283	582	2275	
284	584	2747	
285	586	2814	
286	588	2743	
287	589	2538	
288	590	2435	
289	591	2429	
290	592	2850	
291	595	2265	
292	600	2689	
293	601	2497	
294	603	2571	
295	604	2441	
296	605	2736	
297	606	2536	
298	608	2580	
299	610	2260	
300	611	2378	
301	613	2498	
302	616	2297	
303	617	2337	
304	618	2399	
305	620	2448	
306	621	2425	
307	623	2293	
308	626	2524	
309	627	2358	
310	628	2701	
311	631	2691	
312	632	2340	
313	633	2690	
314	636	2472	
315	641	2830	
316	643	2716	
317	646	2707	
318	647	2273	
319	650	2624	
320	651	2318	
321	652	2486	
322	654	2382	
323	655	2406	
324	656	2392	
325	657	2479	
326	658	2365	
327	659	2714	
328	661	2748	
329	664	2739	
330	665	2553	
331	666	2476	
332	670	2339	
333	671	2354	
334	672	2512	
335	677	2584	
336	678	2331	
337	681	2348	
338	682	2476	
339	685	2325	
340	690	2847	
341	691	2747	
342	693	2344	
343	694	2428	
344	696	2346	
345	698	2403	
346	699	2473	
347	700	2300	
348	703	2327	
349	705	2405	
350	706	2819	
351	711	2742	
352	712	2417	
353	713	2431	
354	714	2390	
355	716	2467	
356	720	2267	
357	722	2829	
358	726	2314	
359	730	2367	
360	731	2777	
361	734	2573	
362	735	2794	
363	736	2499	
364	737	2719	
365	738	2673	
366	739	2571	
367	740	2455	
368	741	2614	
369	744	2660	
370	747	2625	
371	748	2351	
372	749	2496	
373	750	2753	
374	751	2558	
375	752	2684	
376	753	2477	
377	755	2813	
378	757	2563	
379	758	2533	
380	760	2335	
381	767	2803	
382	768	2567	
383	771	2671	
384	774	2540	
385	775	2827	
386	777	2301	
387	778	2771	
388	779	2284	
389	780	2302	
390	781	2602	
391	782	2675	
392	784	2366	
393	785	2748	
394	787	2323	
395	791	2406	
396	793	2822	
397	795	2628	
398	796	2506	
399	797	2377	
400	804	2316	
401	805	2654	
402	806	2289	
403	808	2783	
404	810	2296	
405	811	2550	
406	814	2320	
407	815	2310	
408	816	2615	
409	817	2387	
410	821	2800	
411	823	2294	
412	826	2403	
413	827	2415	
414	828	2388	
415	829	2370	
416	830	2464	
417	831	2290	
418	832	2405	
419	840	2737	
420	842	2412	
421	843	2732	
422	845	2460	
423	849	2279	
424	850	2385	
425	852	2821	
426	853	2807	
427	855	2723	
428	856	2653	
429	860	2784	
430	862	2435	
431	871	2456	
432	872	2528	
433	873	2635	
434	874	2545	
435	877	2486	
436	878	2437	
437	882	2325	
438	883	2476	
439	884	2649	
440	885	2394	
441	886	2274	
442	888	2557	
443	890	2636	
444	891	2292	
445	894	2836	
446	895	2490	
447	896	2424	
448	898	2471	
449	899	2499	
450	900	2564	
451	902	2439	
452	905	2711	
453	909	2479	
454	911	2588	
455	913	2390	
456	915	2685	
457	916	2495	
458	917	2269	
459	919	2616	
460	920	2466	
461	921	2570	
462	923	2376	
463	924	2444	
464	927	2695	
465	928	2590	
466	929	2663	
467	930	2552	
468	931	2614	
469	932	2704	
470	934	2338	
471	935	2753	
472	936	2438	
473	938	2811	
474	941	2335	
475	943	2546	
476	944	2603	
477	945	2774	
478	946	2319	
479	947	2325	
480	953	2619	
481	954	2475	
482	955	2513	
483	957	2613	
484	961	2837	
485	962	2766	
486	964	2701	
487	966	2383	
488	969	2393	
489	970	2539	
490	972	2516	
491	974	2696	
492	975	2407	
493	977	2491	
494	978	2520	
495	979	2442	
496	982	2311	
497	985	2291	
498	986	2507	
499	987	2642	
500	991	2525	
501	992	2708	
502	996	2711	
503	998	2715	
504	999	2392	
505	1000	2325	
506	1004	2776	
507	1006	2746	
508	1007	2315	
509	1009	2547	
510	1012	2712	
511	1013	2667	
512	1014	2647	
513	1015	2726	
514	1016	2457	
515	1017	2788	
516	1018	2575	
517	1022	2443	
518	1023	2436	
519	1024	2787	
520	1026	2823	
521	1027	2760	
522	1029	2701	
523	1030	2782	
524	1031	2360	
525	1036	2466	
526	1038	2530	
527	1040	2321	
528	1042	2309	
529	1043	2775	
530	1044	2341	
531	1045	2364	
532	1048	2531	
533	1049	2537	
534	1051	2446	
535	1052	2669	
536	1053	2600	
537	1055	2840	
538	1056	2479	
539	1060	2611	
540	1061	2474	
541	1064	2595	
542	1065	2691	
543	1066	2786	
544	1072	2485	
545	1073	2637	
546	1074	2843	
547	1078	2418	
548	1080	2702	
549	1081	2769	
550	1083	2797	
551	1085	2544	
552	1087	2855	
553	1088	2501	
554	1090	2556	
555	1092	2748	
556	1093	2623	
557	1097	2842	
558	1098	2752	
559	1099	2594	
560	1100	2721	
561	1103	2269	
562	1104	2804	
563	1106	2502	
564	1109	2503	
565	1110	2767	
566	1111	2795	
567	1112	2489	
568	1113	2270	
569	1115	2418	
570	1116	2849	
571	1117	2605	
572	1118	2435	
573	1121	2639	
574	1124	2479	
575	1125	2334	
576	1126	2375	
577	1127	2512	
578	1129	2640	
579	1132	2637	
580	1133	2357	
581	1134	2381	
582	1136	2324	
583	1137	2789	
584	1138	2443	
585	1143	2858	
586	1144	2350	
587	1145	2841	
588	1146	2282	
589	1148	2741	
590	1149	2532	
591	1151	2408	
592	1152	2347	
593	1153	2368	
594	1155	2555	
595	1158	2524	
596	1159	2307	
597	1161	2648	
598	1162	2263	
599	1163	2676	
600	1164	2502	
601	1165	2505	
602	1166	2486	
603	1167	2361	
604	1170	2477	
605	1172	2397	
606	1174	2419	
607	1176	2434	
608	1177	2271	
609	1178	2833	
610	1179	2432	
611	1180	2755	
612	1181	2745	
613	1184	2362	
614	1186	2725	
615	1189	2730	
616	1190	2422	
617	1192	2786	
618	1193	2562	
619	1196	2644	
620	1197	2482	
621	1200	2754	
622	1201	2551	
623	1205	2785	
624	1206	2440	
625	1212	2504	
626	1214	2657	
627	1218	2610	
628	1220	2410	
629	1225	2614	
630	1227	2854	
631	1228	2703	
632	1231	2659	
633	1236	2259	
634	1237	2331	
635	1239	2511	
636	1242	2662	
637	1243	2268	
638	1244	2275	
639	1250	2727	
640	1251	2718	
641	1252	2652	
642	1253	2498	
643	1254	2275	
644	1255	2333	
645	1258	2731	
646	1264	2643	
647	1265	2565	
648	1268	2540	
649	1269	2578	
650	1271	2563	
651	1273	2477	
652	1274	2360	
653	1276	2838	
654	1278	2728	
655	1281	2759	
656	1282	2403	
657	1283	2537	
658	1285	2633	
659	1286	2662	
660	1290	2356	
661	1293	2264	
662	1294	2285	
663	1295	2502	
664	1296	2427	
665	1298	2414	
666	1303	2711	
667	1304	2523	
668	1307	2733	
669	1308	2261	
670	1310	2711	
671	1311	2363	
672	1315	2322	
673	1318	2517	
674	1319	2761	
675	1321	2519	
676	1322	2583	
677	1324	2634	
678	1325	2640	
679	1327	2450	
680	1335	2469	
681	1336	2791	
682	1337	2267	
683	1344	2631	
684	1347	2676	
685	1348	2694	
686	1350	2830	
687	1352	2323	
688	1353	2468	
689	1355	2638	
690	1357	2421	
691	1358	2831	
692	1360	2288	
693	1365	2779	
694	1367	2398	
695	1373	2618	
696	1374	2786	
697	1380	2435	
698	1382	2332	
699	1386	2716	
700	1388	2416	
701	1391	2757	
702	1398	2505	
703	1400	2697	
704	1402	2713	
705	1403	2329	
706	1405	2747	
707	1407	2646	
708	1411	2650	
709	1412	2563	
710	1413	2369	
711	1415	2845	
712	1416	2413	
713	1417	2395	
714	1418	2571	
715	1422	2500	
716	1424	2769	
717	1425	2609	
718	1429	2420	
719	1432	2262	
720	1435	2825	
721	1436	2461	
722	1438	2698	
723	1439	2856	
724	1441	2527	
725	1443	2481	
726	1444	2668	
727	1445	2769	
728	1448	2612	
729	1449	2391	
730	1450	2690	
731	1452	2585	
732	1454	2857	
733	1455	2299	
734	1456	2626	
735	1458	2662	
736	1459	2801	
737	1461	2698	
738	1462	2854	
739	1464	2818	
740	1465	2317	
741	1466	2487	
742	1467	2488	
743	1468	2591	
744	1471	2560	
745	1473	2586	
746	1475	2576	
747	1477	2483	
748	1479	2592	
749	1480	2306	
750	1481	2716	
751	1483	2530	
752	1485	2512	
753	1487	2816	
754	1488	2540	
755	1491	2494	
756	1494	2786	
757	1496	2568	
758	1497	2637	
759	1499	2607	
