761
297	597	2771	
298	598	2514	
299	601	2844	
300	602	2905	
301	606	2540	
302	608	2411	
303	610	2504	
304	612	2595	
305	613	2418	
306	614	2466	
307	617	2567	
308	619	2606	
309	621	2642	
310	625	2883	
311	626	2579	
312	627	2435	
313	628	2813	
314	629	2344	
315	639	2824	
316	642	2650	
317	644	2636	
318	646	2786	
319	648	2618	
320	649	2924	
321	650	2898	
322	651	2420	
323	653	2839	
324	656	2684	
325	657	2675	
326	660	2577	
327	662	2570	
328	663	2926	
329	664	2454	
330	667	2784	
331	668	2873	
332	669	2662	
333	670	2927	
334	672	2424	
335	674	2599	
336	676	2754	
337	677	2912	
338	679	2620	
339	682	2815	
340	683	2569	
341	686	2449	
342	687	2725	
343	688	2909	
344	690	2830	
345	691	2639	
346	692	2821	
347	695	2474	
348	697	2373	
349	700	2491	
350	706	2445	
351	707	2378	
352	708	2461	
353	709	2890	
354	710	2428	
355	711	2940	
356	714	2803	
357	715	2887	
358	716	2637	
359	717	2721	
360	718	2352	
361	722	2610	
362	725	2908	
363	729	2734	
364	731	2709	
365	732	2874	
366	734	2852	
367	736	2735	
368	738	2586	
369	741	2912	
370	743	2747	
371	749	2779	
372	750	2455	
373	751	2380	
374	752	2933	
375	753	2435	
376	755	2505	
377	756	2619	
378	757	2484	
379	759	2641	
380	761	2741	
381	763	2449	
382	764	2734	
383	765	2756	
384	766	2785	
385	771	2652	
386	772	2383	
387	773	2620	
388	775	2693	
389	776	2449	
390	777	2919	
391	778	2826	
392	779	2391	
393	780	2850	
394	782	2746	
395	783	2937	
396	787	2532	
397	788	2426	
398	789	2470	
399	791	2866	
400	793	2765	
401	794	2835	
402	795	2692	
403	796	2489	
404	797	2799	
405	798	2754	
406	799	2882	
407	800	2402	
408	801	2447	
409	802	2804	
410	805	2457	
411	806	2521	
412	809	2580	
413	811	2868	
414	812	2937	
415	813	2470	
416	814	2888	
417	815	2838	
418	817	2795	
419	819	2686	
420	820	2891	
421	824	2833	
422	825	2369	
423	827	2848	
424	829	2620	
425	830	2684	
426	831	2804	
427	832	2856	
428	833	2503	
429	834	2743	
430	835	2703	
431	837	2727	
432	840	2370	
433	841	2447	
434	842	2520	
435	843	2443	
436	845	2717	
437	847	2381	
438	848	2893	
439	851	2867	
440	852	2897	
441	853	2464	
442	854	2581	
443	855	2857	
444	856	2695	
445	857	2845	
446	859	2677	
447	865	2559	
448	867	2469	
449	872	2835	
450	873	2575	
451	877	2914	
452	880	2501	
453	886	2419	
454	887	2637	
455	890	2357	
456	891	2749	
457	892	2513	
458	893	2757	
459	896	2395	
460	897	2363	
461	899	2456	
462	900	2441	
463	901	2714	
464	904	2820	
465	905	2361	
466	908	2834	
467	909	2657	
468	913	2430	
469	916	2766	
470	921	2437	
471	923	2591	
472	925	2459	
473	927	2840	
474	928	2485	
475	930	2505	
476	931	2431	
477	932	2798	
478	935	2533	
479	936	2629	
480	937	2629	
481	938	2925	
482	940	2879	
483	941	2401	
484	942	2824	
485	947	2449	
486	950	2560	
487	952	2707	
488	953	2901	
489	954	2829	
490	957	2673	
491	958	2910	
492	959	2899	
493	962	2480	
494	963	2465	
495	964	2568	
496	965	2659	
497	966	2522	
498	968	2350	
499	970	2751	
500	972	2574	
501	973	2597	
502	974	2660	
503	975	2656	
504	979	2684	
505	980	2378	
506	981	2670	
507	982	2761	
508	984	2373	
509	986	2488	
510	987	2687	
511	988	2616	
512	991	2754	
513	993	2782	
514	994	2722	
515	995	2444	
516	998	2667	
517	1002	2551	
518	1003	2804	
519	1004	2846	
520	1005	2630	
521	1006	2538	
522	1008	2550	
523	1009	2448	
524	1010	2552	
525	1012	2661	
526	1019	2637	
527	1021	2860	
528	1023	2842	
529	1025	2719	
530	1026	2683	
531	1027	2907	
532	1028	2388	
533	1029	2556	
534	1030	2740	
535	1034	2368	
536	1038	2558	
537	1039	2731	
538	1043	2515	
539	1044	2621	
540	1045	2492	
541	1046	2528	
542	1052	2583	
543	1053	2596	
544	1054	2625	
545	1058	2776	
546	1059	2663	
547	1060	2433	
548	1063	2934	
549	1064	2835	
550	1065	2543	
551	1068	2724	
552	1071	2398	
553	1072	2423	
554	1074	2394	
555	1075	2613	
556	1076	2892	
557	1079	2742	
558	1081	2530	
559	1082	2713	
560	1085	2614	
561	1086	2499	
562	1087	2584	
563	1089	2364	
564	1091	2467	
565	1092	2563	
566	1093	2661	
567	1094	2373	
568	1095	2715	
569	1096	2524	
570	1097	2516	
571	1101	2537	
572	1102	2720	
573	1103	2410	
574	1104	2916	
575	1108	2349	
576	1109	2857	
577	1111	2928	
578	1115	2370	
579	1117	2837	
580	1118	2787	
581	1121	2637	
582	1122	2942	
583	1123	2561	
584	1125	2399	
585	1126	2839	
586	1128	2555	
587	1132	2802	
588	1134	2805	
589	1136	2476	
590	1137	2936	
591	1139	2387	
592	1141	2422	
593	1142	2367	
594	1143	2376	
595	1145	2436	
596	1146	2530	
597	1147	2612	
598	1149	2351	
599	1150	2557	
600	1151	2834	
601	1156	2768	
602	1157	2631	
603	1158	2430	
604	1161	2793	
605	1162	2789	
606	1164	2762	
607	1165	2693	
608	1167	2760	
609	1168	2439	
610	1169	2391	
611	1171	2787	
612	1175	2698	
613	1176	2478	
614	1179	2478	
615	1181	2767	
616	1182	2718	
617	1184	2490	
618	1188	2375	
619	1190	2790	
620	1195	2772	
621	1196	2468	
622	1197	2535	
623	1198	2587	
624	1201	2542	
625	1202	2857	
626	1205	2489	
627	1208	2911	
628	1210	2835	
629	1214	2451	
630	1215	2371	
631	1216	2666	
632	1219	2460	
633	1220	2688	
634	1223	2648	
635	1224	2421	
636	1227	2568	
637	1229	2732	
638	1230	2906	
639	1232	2908	
640	1233	2487	
641	1237	2854	
642	1242	2565	
643	1243	2623	
644	1244	2831	
645	1245	2748	
646	1250	2912	
647	1252	2801	
648	1253	2694	
649	1255	2804	
650	1259	2478	
651	1260	2447	
652	1262	2876	
653	1264	2519	
654	1266	2708	
655	1268	2603	
656	1269	2421	
657	1270	2751	
658	1272	2635	
659	1273	2870	
660	1274	2913	
661	1275	2371	
662	1276	2878	
663	1277	2733	
664	1278	2514	
665	1282	2793	
666	1283	2578	
667	1284	2832	
668	1291	2707	
669	1294	2470	
670	1296	2470	
671	1300	2908	
672	1301	2787	
673	1303	2611	
674	1306	2432	
675	1308	2867	
676	1309	2711	
677	1310	2601	
678	1318	2633	
679	1320	2425	
680	1324	2791	
681	1325	2368	
682	1328	2681	
683	1329	2416	
684	1331	2448	
685	1333	2542	
686	1334	2739	
687	1335	2585	
688	1342	2721	
689	1347	2904	
690	1348	2461	
691	1350	2790	
692	1355	2615	
693	1357	2373	
694	1360	2780	
695	1363	2754	
696	1365	2651	
697	1366	2861	
698	1371	2535	
699	1378	2447	
700	1381	2546	
701	1382	2635	
702	1383	2417	
703	1384	2915	
704	1385	2536	
705	1390	2379	
706	1391	2626	
707	1393	2358	
708	1394	2736	
709	1395	2530	
710	1399	2912	
711	1400	2722	
712	1401	2864	
713	1402	2699	
714	1407	2500	
715	1408	2884	
716	1409	2929	
717	1410	2370	
718	1411	2542	
719	1413	2412	
720	1414	2875	
721	1417	2937	
722	1418	2676	
723	1419	2712	
724	1422	2807	
725	1423	2881	
726	1424	2929	
727	1425	2942	
728	1427	2643	
729	1430	2818	
730	1434	2828	
731	1436	2684	
732	1438	2496	
733	1443	2392	
734	1445	2654	
735	1447	2719	
736	1450	2730	
737	1457	2473	
738	1458	2368	
739	1460	2697	
740	1461	2645	
741	1463	2362	
742	1466	2817	
743	1470	2593	
744	1471	2862	
745	1472	2863	
746	1473	2366	
747	1474	2508	
748	1475	2604	
749	1476	2800	
750	1478	2512	
751	1479	2400	
752	1480	2939	
753	1484	2793	
754	1485	2517	
755	1486	2354	
756	1487	2404	
757	1489	2669	
758	1492	2758	
759	1493	2941	
760	1494	2726	
