768
733	1412	2564	
734	1413	2814	
735	1415	2558	
736	1418	2536	
737	1420	2465	
738	1421	2758	
739	1425	2494	
740	1426	2982	
741	1427	2910	
742	1432	2507	
743	1439	3030	
744	1441	2906	
745	1443	2651	
746	1451	2802	
747	1452	2511	
748	1453	2502	
749	1454	2779	
750	1457	2972	
751	1458	2856	
752	1459	2655	
753	1461	2991	
754	1463	2692	
755	1468	2591	
756	1470	2653	
757	1475	2908	
758	1477	2970	
759	1480	2668	
760	1483	2928	
761	1484	2824	
762	1487	2478	
763	1490	2665	
764	1493	2979	
765	1494	2962	
766	1495	2566	
767	1499	2541	
