775
290	588	2688	
291	590	3014	
292	592	2900	
293	593	2620	
294	595	2643	
295	597	2563	
296	598	2733	
297	599	2636	
298	600	2942	
299	601	2654	
300	603	2485	
301	605	2602	
302	609	3039	
303	610	2832	
304	612	2881	
305	615	2755	
306	616	2887	
307	618	2508	
308	620	2795	
309	621	3016	
310	624	2708	
311	626	2826	
312	628	2804	
313	629	2952	
314	631	2876	
315	633	2863	
316	635	2446	
317	636	2503	
318	637	2618	
319	639	2606	
320	640	2593	
321	642	2510	
322	647	2567	
323	650	2482	
324	651	2851	
325	652	2953	
326	653	2538	
327	655	2521	
328	657	2555	
329	659	2665	
330	660	2803	
331	661	2967	
332	662	2670	
333	666	2583	
334	669	3019	
335	670	2691	
336	674	2777	
337	675	2666	
338	676	2713	
339	677	2987	
340	678	3000	
341	679	3014	
342	681	2542	
343	682	2553	
344	685	3043	
345	687	2747	
346	689	2668	
347	690	2767	
348	691	2648	
349	693	2971	
350	695	2794	
351	696	2569	
352	697	2825	
353	702	2480	
354	703	2974	
355	704	3039	
356	705	2631	
357	707	2766	
358	710	2545	
359	712	2467	
360	716	2990	
361	717	2865	
362	718	2674	
363	719	2878	
364	722	2843	
365	723	2568	
366	724	3002	
367	727	2813	
368	732	2641	
369	736	2718	
370	737	2941	
371	738	2452	
372	740	3027	
373	743	3016	
374	744	2738	
375	749	2504	
376	750	2898	
377	752	2570	
378	753	2921	
379	755	2518	
380	756	2640	
381	757	2992	
382	758	2638	
383	759	2997	
384	760	2867	
385	762	2874	
386	766	2637	
387	767	2523	
388	770	2546	
389	771	3026	
390	778	2935	
391	780	2606	
392	782	2848	
393	783	2853	
394	785	2903	
395	786	2586	
396	787	2753	
397	788	2686	
398	790	2661	
399	791	2628	
400	792	2973	
401	794	2870	
402	795	2664	
403	798	2906	
404	799	2601	
405	800	3021	
406	801	2487	
407	802	2570	
408	805	2630	
409	806	3011	
410	807	2623	
411	811	2986	
412	812	2598	
413	813	2816	
414	815	2501	
415	819	2908	
416	821	2856	
417	823	2448	
418	825	2632	
419	826	2867	
420	831	2644	
421	832	2831	
422	835	2514	
423	836	2846	
424	838	2940	
425	839	2520	
426	840	2925	
427	841	2731	
428	843	2542	
429	845	2956	
430	847	2606	
431	849	2549	
432	851	2995	
433	853	2994	
434	859	2506	
435	861	2542	
436	862	2627	
437	863	2980	
438	864	2901	
439	865	2606	
440	866	2884	
441	869	2715	
442	871	2930	
443	873	2794	
444	876	2772	
445	885	2480	
446	888	2448	
447	889	2498	
448	892	3002	
449	893	2621	
450	897	2515	
451	901	2966	
452	902	3002	
453	904	2922	
454	908	3033	
455	909	2599	
456	914	3002	
457	917	2883	
458	918	2943	
459	925	2632	
460	926	2820	
461	927	2634	
462	931	2671	
463	935	2908	
464	937	2576	
465	939	2657	
466	940	2675	
467	941	2736	
468	942	2587	
469	943	3006	
470	944	2560	
471	946	2666	
472	947	2695	
473	949	2844	
474	950	2730	
475	951	2865	
476	952	2701	
477	953	2518	
478	954	2779	
479	955	3041	
480	956	2604	
481	957	2502	
482	958	2897	
483	961	2837	
484	962	2797	
485	964	2961	
486	966	2561	
487	967	2905	
488	968	2876	
489	970	2775	
490	971	2600	
491	974	2752	
492	975	2970	
493	977	2793	
494	980	2513	
495	981	2815	
496	982	2798	
497	983	2564	
498	984	2806	
499	985	2984	
500	987	2463	
501	988	2945	
502	992	2773	
503	994	2652	
504	995	2537	
505	999	2523	
506	1002	2451	
507	1004	2949	
508	1005	2635	
509	1006	2768	
510	1007	2515	
511	1008	2843	
512	1009	2578	
513	1010	2551	
514	1011	2517	
515	1013	2884	
516	1016	2545	
517	1017	2899	
518	1019	2809	
519	1021	2673	
520	1023	2582	
521	1026	2915	
522	1027	2739	
523	1030	2545	
524	1031	2785	
525	1032	2869	
526	1034	2616	
527	1035	2454	
528	1037	2621	
529	1038	2928	
530	1039	2837	
531	1043	2648	
532	1044	2964	
533	1046	3018	
534	1047	2877	
535	1048	3005	
536	1050	2796	
537	1051	2522	
538	1052	2868	
539	1053	3019	
540	1054	2595	
541	1055	2937	
542	1056	2836	
543	1059	2857	
544	1060	2833	
545	1061	2911	
546	1064	2976	
547	1065	2627	
548	1066	2738	
549	1067	2764	
550	1068	2523	
551	1070	2558	
552	1071	2621	
553	1073	2792	
554	1074	2499	
555	1076	3037	
556	1078	2889	
557	1079	2703	
558	1080	2685	
559	1081	2942	
560	1083	2677	
561	1084	2947	
562	1085	2452	
563	1086	2865	
564	1087	2455	
565	1088	2891	
566	1090	2706	
567	1091	2625	
568	1092	2528	
569	1093	2792	
570	1094	2679	
571	1096	2782	
572	1097	2518	
573	1098	2450	
574	1099	2491	
575	1101	2895	
576	1102	2488	
577	1105	2830	
578	1108	2756	
579	1109	3030	
580	1111	2852	
581	1113	2889	
582	1114	2473	
583	1115	2857	
584	1116	2667	
585	1124	2592	
586	1125	2517	
587	1126	2611	
588	1127	2794	
589	1133	2585	
590	1135	2810	
591	1136	2468	
592	1140	2946	
593	1141	3012	
594	1143	2783	
595	1145	2480	
596	1146	2544	
597	1147	2957	
598	1148	3035	
599	1150	2652	
600	1156	2607	
601	1157	2950	
602	1159	2759	
603	1160	2582	
604	1161	2857	
605	1163	2595	
606	1165	2652	
607	1166	2553	
608	1167	2973	
609	1170	2683	
610	1172	2746	
611	1175	2444	
612	1176	2589	
613	1178	2793	
614	1180	2847	
615	1181	2696	
616	1183	2832	
617	1185	2511	
618	1187	2821	
619	1196	2807	
620	1197	2516	
621	1198	2646	
622	1199	2449	
623	1200	2892	
624	1201	2552	
625	1205	2529	
626	1208	2867	
627	1210	2916	
628	1211	2754	
629	1213	2536	
630	1218	2674	
631	1220	2448	
632	1222	2650	
633	1224	2666	
634	1227	3022	
635	1228	2691	
636	1230	2720	
637	1231	2936	
638	1234	2725	
639	1235	2868	
640	1238	2707	
641	1241	2705	
642	1242	2615	
643	1243	2793	
644	1244	2556	
645	1246	2540	
646	1247	3010	
647	1249	2648	
648	1250	2958	
649	1251	2539	
650	1256	2684	
651	1257	2614	
652	1258	2690	
653	1260	2595	
654	1261	2827	
655	1262	3004	
656	1264	2645	
657	1265	2873	
658	1266	2584	
659	1267	2697	
660	1270	2904	
661	1277	2526	
662	1278	2741	
663	1281	2497	
664	1285	2475	
665	1288	2698	
666	1290	2828	
667	1291	2802	
668	1292	2672	
669	1297	2699	
670	1300	2942	
671	1301	3029	
672	1302	2597	
673	1303	2516	
674	1305	2572	
675	1306	3038	
676	1307	2459	
677	1308	2850	
678	1309	2525	
679	1310	2669	
680	1313	2842	
681	1314	2800	
682	1315	2645	
683	1316	2998	
684	1317	2933	
685	1319	3034	
686	1320	2782	
687	1321	2574	
688	1322	2868	
689	1323	3008	
690	1324	2704	
691	1325	2579	
692	1326	2988	
693	1328	2902	
694	1330	2540	
695	1333	2702	
696	1334	2982	
697	1336	2849	
698	1338	2720	
699	1339	2959	
700	1340	2596	
701	1341	2866	
702	1345	2931	
703	1349	2977	
704	1350	3039	
705	1352	2460	
706	1353	2831	
707	1356	2872	
708	1363	2543	
709	1366	2457	
710	1367	2532	
711	1368	2711	
712	1372	2858	
713	1377	2820	
714	1379	2978	
715	1380	2748	
716	1383	2838	
717	1386	2700	
718	1387	2627	
719	1389	2730	
720	1392	3031	
721	1393	2571	
722	1394	2464	
723	1397	2546	
724	1398	2812	
725	1400	2861	
726	1401	2632	
727	1409	2621	
728	1411	2853	
729	1412	2475	
730	1413	2892	
731	1415	2960	
732	1418	2722	
733	1420	2674	
734	1422	2870	
735	1423	2692	
736	1424	2553	
737	1425	2518	
738	1427	2549	
739	1431	2876	
740	1434	2829	
741	1436	2857	
742	1439	2916	
743	1440	2568	
744	1441	2709	
745	1443	2889	
746	1447	2603	
747	1449	2648	
748	1450	2994	
749	1452	2808	
750	1453	2448	
751	1458	2984	
752	1459	2819	
753	1463	2910	
754	1464	2823	
755	1465	2745	
756	1466	2966	
757	1472	2495	
758	1473	2867	
759	1474	2627	
760	1476	2658	
761	1477	2680	
762	1478	2786	
763	1479	3019	
764	1480	2475	
765	1481	2776	
766	1483	2882	
767	1484	2507	
768	1485	2691	
769	1486	2971	
770	1487	2923	
771	1489	2757	
772	1491	2938	
773	1497	2483	
774	1498	2790	
