805
347	648	3137	
348	649	2743	
349	650	3080	
350	652	2856	
351	653	3181	
352	654	3160	
353	655	2857	
354	656	3189	
355	659	2840	
356	663	3087	
357	664	3040	
358	665	3296	
359	666	3091	
360	669	3184	
361	673	3069	
362	675	2845	
363	676	3095	
364	680	3211	
365	683	3167	
366	685	3240	
367	688	3281	
368	689	2897	
369	690	2752	
370	691	3085	
371	693	2751	
372	694	3188	
373	695	3037	
374	696	3115	
375	697	3021	
376	698	3227	
377	700	3044	
378	703	2765	
379	706	2747	
380	707	2747	
381	708	2948	
382	709	2920	
383	710	2885	
384	711	3111	
385	713	2904	
386	715	3033	
387	716	3191	
388	717	3205	
389	718	2919	
390	721	3029	
391	722	3326	
392	723	3152	
393	724	2806	
394	727	2750	
395	731	2837	
396	732	3156	
397	734	3009	
398	735	2884	
399	736	2816	
400	737	3307	
401	749	3292	
402	750	2850	
403	751	3259	
404	752	3301	
405	753	2768	
406	755	2747	
407	757	2810	
408	760	2877	
409	761	3227	
410	762	3244	
411	763	2991	
412	764	3262	
413	766	3265	
414	768	2808	
415	769	2846	
416	772	3332	
417	773	2930	
418	774	2983	
419	776	3058	
420	777	3060	
421	778	2762	
422	779	3162	
423	780	3045	
424	781	3031	
425	782	2865	
426	783	2737	
427	785	3310	
428	786	3054	
429	787	3081	
430	790	2913	
431	791	2890	
432	792	2835	
433	795	2834	
434	796	2869	
435	800	2820	
436	801	3019	
437	803	3140	
438	804	3083	
439	805	2840	
440	806	3132	
441	807	2950	
442	810	3017	
443	811	3082	
444	814	3272	
445	815	2847	
446	816	2955	
447	817	3215	
448	819	3176	
449	820	3014	
450	821	2850	
451	826	2967	
452	831	3250	
453	832	3144	
454	837	3107	
455	838	3167	
456	840	3330	
457	842	2982	
458	843	3281	
459	844	3005	
460	845	3228	
461	846	2933	
462	848	2844	
463	852	3008	
464	853	3318	
465	854	3167	
466	861	3056	
467	862	3220	
468	863	2830	
469	867	3159	
470	868	2917	
471	871	2934	
472	872	2839	
473	874	2791	
474	875	2784	
475	876	3242	
476	880	3139	
477	882	2887	
478	883	2788	
479	885	3050	
480	887	2825	
481	888	3248	
482	892	2922	
483	893	3329	
484	894	3297	
485	895	2941	
486	896	2779	
487	898	2982	
488	900	2768	
489	901	2819	
490	904	3011	
491	905	3327	
492	907	3149	
493	908	3287	
494	910	2783	
495	911	2873	
496	913	3097	
497	914	2908	
498	915	2921	
499	917	3101	
500	920	3302	
501	921	2743	
502	923	2969	
503	924	2951	
504	925	3020	
505	926	3123	
506	927	3133	
507	928	3263	
508	929	3158	
509	933	3303	
510	934	3116	
511	935	2864	
512	939	3221	
513	942	2912	
514	943	2977	
515	946	2836	
516	948	2924	
517	950	3189	
518	952	3003	
519	953	3027	
520	956	2876	
521	957	2993	
522	961	3114	
523	963	3122	
524	965	2797	
525	966	2875	
526	967	2837	
527	968	3225	
528	969	3285	
529	972	3258	
530	973	2802	
531	974	3220	
532	977	2863	
533	979	3063	
534	980	2939	
535	981	2874	
536	982	3280	
537	984	3151	
538	985	2896	
539	987	3004	
540	988	2738	
541	990	3236	
542	993	2790	
543	994	3274	
544	995	2753	
545	996	2927	
546	997	3128	
547	999	3034	
548	1000	3299	
549	1001	2840	
550	1002	3232	
551	1003	3089	
552	1007	3065	
553	1008	3184	
554	1010	3176	
555	1011	3193	
556	1012	3194	
557	1013	3319	
558	1019	3114	
559	1020	3044	
560	1021	3036	
561	1023	2943	
562	1026	2798	
563	1030	2929	
564	1035	3246	
565	1037	3239	
566	1043	3000	
567	1044	2812	
568	1047	2984	
569	1049	3023	
570	1050	2937	
571	1051	3309	
572	1052	2958	
573	1054	2850	
574	1055	2790	
575	1057	3271	
576	1059	2775	
577	1060	2926	
578	1061	3198	
579	1062	3312	
580	1065	2822	
581	1067	2964	
582	1068	3254	
583	1069	3238	
584	1070	3064	
585	1073	3047	
586	1074	3275	
587	1075	3206	
588	1077	3089	
589	1078	2906	
590	1082	3247	
591	1083	2965	
592	1085	3186	
593	1086	2842	
594	1087	3097	
595	1088	3077	
596	1089	2907	
597	1090	2823	
598	1093	3130	
599	1094	2982	
600	1097	3004	
601	1098	2754	
602	1099	3085	
603	1100	3235	
604	1102	3100	
605	1105	2739	
606	1110	3269	
607	1115	3201	
608	1116	3101	
609	1118	3274	
610	1120	3061	
611	1121	2761	
612	1123	3311	
613	1124	2938	
614	1125	3264	
615	1126	2920	
616	1129	2976	
617	1136	2871	
618	1141	2835	
619	1142	2903	
620	1143	3237	
621	1146	3101	
622	1147	2765	
623	1148	3301	
624	1150	2762	
625	1153	3074	
626	1155	2985	
627	1156	3233	
628	1160	3266	
629	1161	2854	
630	1162	3200	
631	1166	3154	
632	1167	3283	
633	1168	3142	
634	1169	2956	
635	1170	2940	
636	1171	3090	
637	1172	3121	
638	1173	2829	
639	1174	2849	
640	1175	3335	
641	1180	3006	
642	1181	3195	
643	1185	2762	
644	1187	3199	
645	1188	3131	
646	1189	3187	
647	1194	3098	
648	1198	2756	
649	1200	2928	
650	1201	2866	
651	1205	2767	
652	1207	3068	
653	1209	3147	
654	1211	3205	
655	1212	2953	
656	1213	2851	
657	1214	2873	
658	1218	3336	
659	1219	3165	
660	1221	3007	
661	1222	3331	
662	1223	3079	
663	1226	3213	
664	1229	2843	
665	1230	3146	
666	1231	3308	
667	1233	2944	
668	1234	2906	
669	1235	3334	
670	1237	2773	
671	1238	2880	
672	1240	3335	
673	1241	3076	
674	1243	3151	
675	1244	3317	
676	1247	2996	
677	1249	2893	
678	1250	3173	
679	1251	2749	
680	1253	2982	
681	1254	3279	
682	1255	3140	
683	1258	3261	
684	1259	2831	
685	1260	2990	
686	1261	3041	
687	1263	3136	
688	1265	3213	
689	1266	3141	
690	1267	3212	
691	1269	2812	
692	1270	2949	
693	1271	2889	
694	1274	3296	
695	1279	3120	
696	1281	3138	
697	1282	2782	
698	1283	3048	
699	1284	3018	
700	1285	3089	
701	1286	2805	
702	1289	3267	
703	1292	3252	
704	1294	2949	
705	1298	3177	
706	1301	2825	
707	1305	2947	
708	1306	3002	
709	1307	3249	
710	1308	3228	
711	1309	3315	
712	1311	2789	
713	1314	2826	
714	1315	2975	
715	1319	3110	
716	1322	3047	
717	1324	3188	
718	1326	3049	
719	1328	2845	
720	1330	2746	
721	1331	3096	
722	1337	3049	
723	1338	2892	
724	1341	2932	
725	1342	3288	
726	1343	2744	
727	1345	2999	
728	1348	3316	
729	1349	3163	
730	1350	2912	
731	1352	3022	
732	1354	2800	
733	1361	3257	
734	1362	2923	
735	1363	2861	
736	1364	3288	
737	1372	3028	
738	1373	3290	
739	1376	2911	
740	1377	3026	
741	1378	3293	
742	1381	2989	
743	1382	3245	
744	1383	3320	
745	1384	2920	
746	1385	2799	
747	1386	3223	
748	1387	2946	
749	1390	2855	
750	1393	3147	
751	1395	2772	
752	1396	2852	
753	1399	3129	
754	1400	2837	
755	1401	3281	
756	1403	2994	
757	1406	3112	
758	1409	2914	
759	1410	2881	
760	1411	3270	
761	1412	3094	
762	1415	2759	
763	1417	2743	
764	1418	3070	
765	1421	3324	
766	1423	3064	
767	1424	2757	
768	1428	2841	
769	1429	2963	
770	1431	2886	
771	1433	3273	
772	1434	2812	
773	1437	2990	
774	1443	3185	
775	1444	2768	
776	1446	3135	
777	1448	2804	
778	1449	2906	
779	1450	3124	
780	1452	3088	
781	1453	3039	
782	1454	2970	
783	1455	3004	
784	1459	3073	
785	1463	3227	
786	1464	2884	
787	1467	3207	
788	1468	3086	
789	1469	3278	
790	1470	3019	
791	1471	2859	
792	1472	3284	
793	1474	2862	
794	1476	3270	
795	1479	2837	
796	1484	3009	
797	1486	3328	
798	1488	3093	
799	1490	2971	
800	1492	2800	
801	1493	2821	
802	1494	3059	
803	1496	2992	
804	1498	2906	
