771
239	482	2818	
240	484	2905	
241	486	2690	
242	488	2741	
243	489	2538	
244	492	2837	
245	493	2757	
246	495	2742	
247	497	2677	
248	499	2468	
249	505	2701	
250	510	2980	
251	511	2530	
252	512	2716	
253	513	2719	
254	517	2957	
255	518	2497	
256	522	2919	
257	524	2667	
258	525	2660	
259	526	2603	
260	527	2563	
261	529	3016	
262	531	2591	
263	534	3018	
264	535	2544	
265	536	2569	
266	538	2573	
267	539	2474	
268	540	2734	
269	541	2773	
270	545	2964	
271	546	2451	
272	548	2925	
273	549	3004	
274	550	2824	
275	551	2519	
276	552	2627	
277	555	2598	
278	562	2651	
279	564	2861	
280	566	2788	
281	570	2946	
282	571	3007	
283	573	2707	
284	574	2536	
285	578	3016	
286	579	2420	
287	580	2861	
288	581	2981	
289	582	2902	
290	584	2562	
291	585	2599	
292	586	2752	
293	587	2746	
294	590	3004	
295	591	2625	
296	592	2679	
297	594	2897	
298	598	2421	
299	600	2446	
300	601	2571	
301	605	2441	
302	608	2689	
303	611	2953	
304	613	2805	
305	618	2638	
306	620	2449	
307	621	2637	
308	625	2454	
309	628	2970	
310	629	2533	
311	631	2433	
312	632	2914	
313	635	3003	
314	640	2764	
315	641	2885	
316	643	2904	
317	645	2780	
318	648	2918	
319	649	2647	
320	650	2583	
321	651	2462	
322	652	2679	
323	655	2955	
324	656	2723	
325	659	2617	
326	660	2617	
327	665	2608	
328	666	2974	
329	668	2870	
330	671	2880	
331	672	2682	
332	674	2535	
333	675	2634	
334	679	2856	
335	682	2559	
336	683	2795	
337	687	2520	
338	688	2611	
339	689	2796	
340	690	2567	
341	691	2643	
342	692	2905	
343	693	2960	
344	694	2463	
345	697	2445	
346	699	2626	
347	700	2658	
348	701	2840	
349	703	2995	
350	704	2725	
351	705	2500	
352	706	2667	
353	708	2667	
354	709	2881	
355	710	2723	
356	711	2431	
357	713	2941	
358	714	2807	
359	718	2831	
360	720	2452	
361	724	2461	
362	730	2688	
363	731	2581	
364	736	2952	
365	741	2512	
366	742	2958	
367	744	2605	
368	745	2426	
369	747	2738	
370	748	2976	
371	749	2798	
372	753	2483	
373	754	2936	
374	755	2484	
375	757	2644	
376	761	2908	
377	762	2899	
378	764	2494	
379	765	2962	
380	766	2500	
381	767	2977	
382	769	2996	
383	772	2621	
384	773	2492	
385	774	2635	
386	776	2498	
387	782	2799	
388	783	2978	
389	784	2652	
390	788	2809	
391	790	2989	
392	791	2732	
393	795	2789	
394	796	2438	
395	797	2957	
396	798	2784	
397	800	2525	
398	801	2760	
399	802	2920	
400	808	2850	
401	810	2758	
402	811	2863	
403	813	2640	
404	815	2674	
405	816	2726	
406	818	2529	
407	820	2527	
408	821	2691	
409	822	2632	
410	826	2720	
411	827	2659	
412	828	2915	
413	832	2486	
414	833	2505	
415	834	2431	
416	837	2435	
417	838	2838	
418	843	2792	
419	844	2883	
420	847	2799	
421	849	2811	
422	850	2860	
423	851	2731	
424	854	2430	
425	859	2903	
426	860	2921	
427	861	2589	
428	862	2688	
429	863	2491	
430	864	2751	
431	867	2495	
432	869	2532	
433	870	2895	
434	874	2664	
435	875	2527	
436	877	2609	
437	878	2754	
438	879	2990	
439	880	2547	
440	882	2996	
441	885	2841	
442	888	2456	
443	891	2763	
444	893	2493	
445	894	2666	
446	895	2813	
447	896	2734	
448	897	2997	
449	898	2537	
450	901	2708	
451	905	2776	
452	907	2555	
453	909	2759	
454	910	2981	
455	913	2516	
456	915	2582	
457	918	2994	
458	919	3018	
459	920	2814	
460	923	2926	
461	925	2606	
462	927	2896	
463	928	2425	
464	929	2522	
465	930	2950	
466	931	2903	
467	932	2711	
468	936	2476	
469	939	3000	
470	941	2834	
471	942	2673	
472	943	2487	
473	946	2868	
474	948	2540	
475	952	2981	
476	953	2633	
477	957	2611	
478	958	2464	
479	959	2657	
480	960	2577	
481	963	3010	
482	964	2961	
483	966	2511	
484	968	2526	
485	971	2816	
486	972	2847	
487	973	2975	
488	974	3005	
489	975	2626	
490	977	2549	
491	979	2605	
492	980	2819	
493	981	2876	
494	982	2715	
495	983	2891	
496	984	2862	
497	986	2431	
498	989	2639	
499	993	2655	
500	994	2656	
501	995	2617	
502	996	2646	
503	998	2778	
504	999	2504	
505	1001	2546	
506	1002	2675	
507	1003	2959	
508	1007	2978	
509	1009	2954	
510	1016	2864	
511	1017	2649	
512	1020	2786	
513	1022	2508	
514	1023	2888	
515	1026	2782	
516	1033	3018	
517	1036	2882	
518	1037	2743	
519	1038	2884	
520	1041	2797	
521	1044	2714	
522	1046	2681	
523	1047	2821	
524	1048	2749	
525	1050	2742	
526	1051	2491	
527	1053	2976	
528	1055	2729	
529	1057	2873	
530	1060	2545	
531	1062	2916	
532	1063	2999	
533	1065	2542	
534	1066	2843	
535	1069	2730	
536	1070	2941	
537	1071	2728	
538	1073	2545	
539	1075	2802	
540	1079	2894	
541	1080	2622	
542	1081	2601	
543	1084	2815	
544	1085	2531	
545	1087	2481	
546	1088	2602	
547	1089	2830	
548	1093	2663	
549	1098	2578	
550	1099	2688	
551	1100	2708	
552	1101	2452	
553	1103	2734	
554	1105	2797	
555	1106	2931	
556	1107	2911	
557	1112	2534	
558	1113	2450	
559	1114	2694	
560	1119	2775	
561	1120	2423	
562	1121	2641	
563	1122	2799	
564	1124	2900	
565	1125	2846	
566	1126	2465	
567	1127	2863	
568	1131	2544	
569	1133	2944	
570	1134	2739	
571	1135	2867	
572	1136	2965	
573	1138	2466	
574	1141	2800	
575	1145	2642	
576	1147	2845	
577	1148	2685	
578	1149	2774	
579	1150	2605	
580	1151	2579	
581	1152	2483	
582	1153	2992	
583	1158	2584	
584	1159	2747	
585	1160	2892	
586	1161	2793	
587	1163	2942	
588	1166	2503	
589	1167	2863	
590	1169	2724	
591	1170	2623	
592	1172	2845	
593	1173	3004	
594	1174	2749	
595	1175	2765	
596	1177	2568	
597	1178	2668	
598	1181	2738	
599	1183	2570	
600	1185	2648	
601	1187	2968	
602	1189	2539	
603	1193	2434	
604	1195	2489	
605	1196	2687	
606	1197	3001	
607	1200	2862	
608	1202	2844	
609	1204	2763	
610	1205	2551	
611	1206	2998	
612	1208	2458	
613	1209	2938	
614	1210	2436	
615	1211	2616	
616	1213	2482	
617	1214	2871	
618	1217	2443	
619	1220	2629	
620	1222	2510	
621	1223	2798	
622	1227	2845	
623	1228	2645	
624	1235	2691	
625	1237	2709	
626	1240	2626	
627	1241	2753	
628	1242	2833	
629	1244	2442	
630	1246	2447	
631	1247	2804	
632	1248	2855	
633	1250	2485	
634	1252	2593	
635	1254	2991	
636	1256	2670	
637	1259	2665	
638	1260	2916	
639	1261	3012	
640	1262	2697	
641	1264	2721	
642	1265	2937	
643	1266	2872	
644	1269	2528	
645	1270	2560	
646	1272	2713	
647	1275	2450	
648	1279	2849	
649	1283	2932	
650	1285	2737	
651	1286	2905	
652	1288	2664	
653	1291	2553	
654	1292	2852	
655	1293	2959	
656	1295	2969	
657	1296	2825	
658	1297	2763	
659	1298	2812	
660	1299	2695	
661	1305	2586	
662	1306	2568	
663	1307	2506	
664	1309	2687	
665	1312	2869	
666	1316	2500	
667	1317	2993	
668	1318	2614	
669	1320	2710	
670	1321	3016	
671	1322	2613	
672	1323	2572	
673	1326	2893	
674	1328	2550	
675	1330	2543	
676	1331	2517	
677	1332	2576	
678	1333	2453	
679	1334	2650	
680	1335	2669	
681	1337	2481	
682	1338	2524	
683	1340	2822	
684	1341	2979	
685	1343	2842	
686	1344	2879	
687	1347	2636	
688	1349	2733	
689	1351	2496	
690	1353	2889	
691	1354	2801	
692	1355	2592	
693	1356	2997	
694	1361	2580	
695	1362	2682	
696	1364	2811	
697	1367	2860	
698	1368	2767	
699	1371	2858	
700	1373	2460	
701	1374	2671	
702	1376	2702	
703	1378	2865	
704	1379	3017	
705	1380	2717	
706	1382	2901	
707	1383	2761	
708	1386	2927	
709	1388	2620	
710	1391	2478	
711	1392	2930	
712	1393	2857	
713	1394	2603	
714	1396	2618	
715	1397	2877	
716	1398	2903	
717	1400	2738	
718	1401	2513	
719	1402	2946	
720	1403	2742	
721	1404	2957	
722	1405	2939	
723	1406	3015	
724	1407	2738	
725	1408	2929	
726	1409	3013	
727	1410	2870	
728	1411	2662	
729	1412	2823	
730	1413	2922	
731	1415	2832	
732	1416	2959	
733	1418	2479	
734	1420	2895	
735	1422	2491	
736	1424	2590	
737	1429	2967	
738	1431	2610	
739	1432	2863	
740	1439	2940	
741	1440	2502	
742	1442	2971	
743	1443	2611	
744	1444	2478	
745	1445	2963	
746	1446	2480	
747	1447	2568	
748	1448	2769	
749	1451	2422	
750	1452	2727	
751	1453	2459	
752	1454	2574	
753	1456	2884	
754	1457	2836	
755	1459	2779	
756	1463	2700	
757	1464	2735	
758	1467	2781	
759	1469	2827	
760	1476	2452	
761	1481	2887	
762	1485	2736	
763	1488	2617	
764	1491	2660	
765	1492	2593	
766	1493	2691	
767	1494	2951	
768	1495	2567	
769	1497	3006	
770	1499	2928	
