787
190	379	2750	
191	386	2562	
192	388	3018	
193	389	3061	
194	393	2989	
195	397	2543	
196	399	2971	
197	400	2825	
198	401	2699	
199	408	2552	
200	409	2842	
201	412	2532	
202	414	2811	
203	415	2849	
204	417	2844	
205	418	2671	
206	419	3103	
207	420	2555	
208	421	2616	
209	422	3036	
210	425	3095	
211	427	2852	
212	428	2755	
213	430	2640	
214	432	2673	
215	435	3001	
216	436	2542	
217	438	2968	
218	439	2823	
219	441	3026	
220	442	2734	
221	445	2753	
222	449	3074	
223	450	2787	
224	451	2728	
225	453	2958	
226	454	2983	
227	458	3010	
228	461	2838	
229	462	2669	
230	463	2597	
231	464	2946	
232	465	3101	
233	466	2977	
234	467	3070	
235	469	2771	
236	472	2777	
237	473	2965	
238	478	2846	
239	480	3102	
240	482	3067	
241	484	2553	
242	486	2736	
243	487	2767	
244	488	2977	
245	489	3053	
246	490	2767	
247	492	2546	
248	493	2887	
249	494	3075	
250	496	2533	
251	500	3040	
252	502	2633	
253	504	2932	
254	506	3095	
255	510	2962	
256	512	2550	
257	513	2925	
258	514	2682	
259	517	2764	
260	520	2800	
261	521	2975	
262	523	2977	
263	525	3068	
264	530	2631	
265	531	2523	
266	532	2763	
267	533	2707	
268	534	2571	
269	535	2637	
270	536	2677	
271	538	3116	
272	539	2945	
273	541	2600	
274	542	2943	
275	544	3008	
276	545	2525	
277	547	2713	
278	549	2629	
279	551	2773	
280	554	3114	
281	560	2814	
282	563	2650	
283	565	2878	
284	567	2682	
285	568	3020	
286	569	2541	
287	570	2970	
288	573	2990	
289	574	3019	
290	576	2640	
291	577	2634	
292	581	2796	
293	582	2555	
294	583	2829	
295	585	2648	
296	586	2750	
297	589	2799	
298	591	2836	
299	595	2762	
300	598	2759	
301	599	2710	
302	600	2764	
303	601	3007	
304	605	3015	
305	607	2994	
306	608	2699	
307	610	2852	
308	611	2895	
309	613	2702	
310	615	2545	
311	616	3113	
312	617	2885	
313	618	2808	
314	619	2843	
315	620	2898	
316	625	3108	
317	626	2884	
318	628	2935	
319	629	2618	
320	630	2619	
321	633	2788	
322	634	3016	
323	642	2759	
324	646	2544	
325	650	3017	
326	652	2816	
327	653	2662	
328	654	2881	
329	655	2933	
330	656	2826	
331	657	3071	
332	659	2686	
333	660	2748	
334	661	3076	
335	662	3092	
336	663	2837	
337	665	2916	
338	666	2965	
339	667	2897	
340	668	2659	
341	669	2750	
342	670	2573	
343	674	2627	
344	677	2812	
345	678	3088	
346	682	2760	
347	684	3104	
348	686	2961	
349	687	2592	
350	692	2735	
351	694	2998	
352	701	2756	
353	702	2692	
354	703	2761	
355	704	2746	
356	706	2623	
357	707	2857	
358	708	2902	
359	709	3080	
360	712	2772	
361	714	2739	
362	718	2972	
363	722	2725	
364	724	2581	
365	726	3077	
366	727	2907	
367	728	3115	
368	729	3069	
369	731	2819	
370	732	2991	
371	734	2699	
372	735	2937	
373	739	2740	
374	740	2694	
375	741	3083	
376	745	2902	
377	747	2794	
378	749	2768	
379	750	3085	
380	756	2984	
381	757	2526	
382	758	2585	
383	759	2716	
384	760	3011	
385	762	2651	
386	763	3036	
387	764	2920	
388	767	2883	
389	768	2684	
390	769	2704	
391	773	3058	
392	774	2811	
393	777	2556	
394	779	2874	
395	781	2865	
396	785	2995	
397	786	2604	
398	787	2827	
399	790	3048	
400	800	2971	
401	802	2693	
402	805	3118	
403	807	2655	
404	808	2720	
405	809	2888	
406	810	2537	
407	811	2564	
408	812	2912	
409	813	3002	
410	816	2976	
411	817	2721	
412	819	3055	
413	821	2576	
414	824	2648	
415	826	2620	
416	827	2765	
417	828	3003	
418	829	2602	
419	834	2953	
420	840	2647	
421	844	2539	
422	845	2578	
423	846	2953	
424	847	2648	
425	848	2545	
426	849	2777	
427	851	3105	
428	852	2974	
429	853	2555	
430	855	2569	
431	856	2976	
432	857	2742	
433	858	3020	
434	859	2967	
435	860	2677	
436	866	3063	
437	868	2589	
438	869	2723	
439	871	3062	
440	872	2886	
441	877	2724	
442	879	3044	
443	880	2797	
444	881	3070	
445	884	2712	
446	885	3041	
447	887	2909	
448	888	2876	
449	889	2536	
450	890	2948	
451	891	2756	
452	894	3029	
453	897	2670	
454	898	2963	
455	900	2892	
456	902	2835	
457	903	2766	
458	904	2933	
459	905	2908	
460	906	2839	
461	907	2680	
462	908	3060	
463	909	2860	
464	911	3104	
465	912	2717	
466	916	3103	
467	918	2546	
468	920	2864	
469	922	2985	
470	925	2682	
471	927	2580	
472	929	3028	
473	931	3050	
474	932	2630	
475	937	2722	
476	938	3046	
477	940	2792	
478	941	2529	
479	943	2705	
480	946	2805	
481	947	3037	
482	948	3066	
483	950	2579	
484	951	2924	
485	952	3041	
486	956	2735	
487	957	3098	
488	962	3023	
489	963	2830	
490	966	2529	
491	967	2904	
492	968	2802	
493	969	2574	
494	970	2874	
495	971	2729	
496	972	3007	
497	973	2611	
498	974	2850	
499	977	2748	
500	978	3106	
501	979	2614	
502	980	2868	
503	981	3032	
504	982	2767	
505	985	2718	
506	987	2538	
507	989	2649	
508	991	3081	
509	992	2763	
510	996	2855	
511	999	2855	
512	1001	2926	
513	1002	3003	
514	1005	2927	
515	1007	2672	
516	1008	2737	
517	1010	2966	
518	1011	3064	
519	1012	2784	
520	1013	2547	
521	1017	2770	
522	1019	2811	
523	1023	3007	
524	1025	2941	
525	1026	2782	
526	1028	2675	
527	1029	3003	
528	1030	2555	
529	1032	2667	
530	1036	2617	
531	1037	3057	
532	1038	2934	
533	1041	2994	
534	1044	2763	
535	1045	2965	
536	1046	2726	
537	1047	2543	
538	1049	2834	
539	1054	2599	
540	1056	2913	
541	1062	2869	
542	1064	2700	
543	1070	2652	
544	1071	3027	
545	1074	3086	
546	1076	3035	
547	1079	2992	
548	1081	2954	
549	1082	2815	
550	1083	2606	
551	1088	2875	
552	1089	2530	
553	1091	2953	
554	1092	2972	
555	1093	2949	
556	1094	2944	
557	1096	2806	
558	1097	3073	
559	1098	2947	
560	1099	2679	
561	1100	2703	
562	1101	3115	
563	1102	2873	
564	1104	2614	
565	1105	2732	
566	1110	2793	
567	1115	2600	
568	1116	2744	
569	1117	2952	
570	1120	3089	
571	1121	2743	
572	1122	2643	
573	1123	2889	
574	1125	2822	
575	1126	2878	
576	1134	2847	
577	1135	2896	
578	1139	2895	
579	1140	3013	
580	1142	2779	
581	1143	2928	
582	1144	3012	
583	1146	2621	
584	1147	2923	
585	1148	2711	
586	1151	3025	
587	1152	3032	
588	1154	2813	
589	1157	2942	
590	1158	2932	
591	1159	2719	
592	1161	2821	
593	1163	2604	
594	1164	3024	
595	1166	2790	
596	1168	2785	
597	1169	2690	
598	1170	2982	
599	1173	2906	
600	1175	2610	
601	1176	3033	
602	1178	2551	
603	1180	2998	
604	1181	2678	
605	1182	3119	
606	1184	2589	
607	1185	2658	
608	1186	2888	
609	1187	2534	
610	1188	2932	
611	1190	2763	
612	1191	2622	
613	1192	3110	
614	1193	2752	
615	1195	2729	
616	1196	2902	
617	1197	2730	
618	1199	2905	
619	1202	2842	
620	1203	2761	
621	1204	2777	
622	1205	2604	
623	1208	2685	
624	1209	3034	
625	1210	3000	
626	1211	2874	
627	1214	2612	
628	1216	2725	
629	1217	2600	
630	1219	2558	
631	1221	2879	
632	1223	2840	
633	1225	2562	
634	1227	2764	
635	1229	3072	
636	1231	2795	
637	1232	2748	
638	1235	2708	
639	1239	2745	
640	1240	2590	
641	1242	2931	
642	1243	2616	
643	1245	2858	
644	1246	3093	
645	1247	3059	
646	1248	2749	
647	1250	2531	
648	1251	3054	
649	1252	2741	
650	1254	3004	
651	1257	2738	
652	1258	2955	
653	1260	2855	
654	1263	2803	
655	1264	2856	
656	1265	3049	
657	1268	2861	
658	1269	2598	
659	1270	3079	
660	1271	3107	
661	1272	2731	
662	1274	2978	
663	1275	2646	
664	1276	2965	
665	1277	2909	
666	1278	2688	
667	1280	2944	
668	1281	2638	
669	1286	2854	
670	1289	2973	
671	1291	2981	
672	1292	2626	
673	1293	2608	
674	1294	3090	
675	1298	2577	
676	1300	3020	
677	1301	2939	
678	1302	2586	
679	1303	2616	
680	1304	2891	
681	1305	2997	
682	1306	2841	
683	1307	2950	
684	1313	3007	
685	1315	3104	
686	1317	2747	
687	1319	3097	
688	1321	3111	
689	1327	2914	
690	1329	2969	
691	1330	2830	
692	1333	2697	
693	1334	2922	
694	1335	3084	
695	1336	2558	
696	1337	2644	
697	1338	2999	
698	1339	3056	
699	1340	2888	
700	1344	2616	
701	1345	2657	
702	1348	2676	
703	1352	2591	
704	1356	2696	
705	1357	3014	
706	1360	2689	
707	1362	2872	
708	1366	2754	
709	1367	2973	
710	1368	2866	
711	1369	2587	
712	1371	2683	
713	1374	2581	
714	1379	2572	
715	1380	2635	
716	1381	2899	
717	1382	2909	
718	1384	2639	
719	1389	2778	
720	1390	2988	
721	1391	2615	
722	1393	3112	
723	1394	2842	
724	1395	2809	
725	1396	2594	
726	1397	2874	
727	1399	2603	
728	1401	2669	
729	1402	2661	
730	1403	3043	
731	1405	2845	
732	1406	2756	
733	1407	2759	
734	1408	2625	
735	1411	2522	
736	1414	2607	
737	1415	2828	
738	1416	2568	
739	1417	2789	
740	1418	2681	
741	1419	2641	
742	1420	2582	
743	1421	3109	
744	1423	2694	
745	1424	2562	
746	1426	2632	
747	1427	3100	
748	1428	2645	
749	1429	2782	
750	1433	3021	
751	1439	2540	
752	1440	2566	
753	1441	2888	
754	1445	2777	
755	1449	2901	
756	1450	2715	
757	1454	2628	
758	1455	2674	
759	1456	2589	
760	1457	2523	
761	1458	3110	
762	1459	2691	
763	1460	2972	
764	1461	2890	
765	1462	2769	
766	1463	2938	
767	1465	2548	
768	1467	2786	
769	1469	2559	
770	1471	2801	
771	1472	3099	
772	1473	2636	
773	1474	2827	
774	1475	2748	
775	1479	2665	
776	1481	2930	
777	1482	2698	
778	1483	2587	
779	1484	2783	
780	1486	2981	
781	1488	2940	
782	1490	3065	
783	1492	2894	
784	1494	2624	
785	1497	2703	
786	1499	2776	
