775
159	285	2954	
160	287	2569	
161	288	2931	
162	289	3017	
163	292	2918	
164	294	2726	
165	295	2981	
166	296	2960	
167	297	2604	
168	298	2670	
169	302	3056	
170	305	2671	
171	307	2662	
172	312	3049	
173	314	2862	
174	318	2643	
175	319	2498	
176	320	2487	
177	325	2475	
178	327	2737	
179	329	2872	
180	333	2761	
181	335	3043	
182	339	2867	
183	340	2489	
184	341	2847	
185	342	2692	
186	343	2535	
187	344	3034	
188	350	2785	
189	351	3019	
190	352	3027	
191	353	2683	
192	357	2589	
193	359	2557	
194	360	2885	
195	363	2714	
196	364	2895	
197	365	2611	
198	366	2958	
199	367	2854	
200	370	2854	
201	376	2533	
202	385	2919	
203	386	2629	
204	387	2574	
205	392	3022	
206	394	2720	
207	395	2481	
208	398	2571	
209	400	2807	
210	401	2676	
211	402	3052	
212	405	3045	
213	406	2620	
214	407	3061	
215	409	3016	
216	410	2568	
217	411	2980	
218	415	2576	
219	416	2839	
220	418	2513	
221	419	2787	
222	421	2965	
223	422	2898	
224	425	2913	
225	427	2757	
226	428	2578	
227	431	3050	
228	432	2818	
229	434	2881	
230	436	2869	
231	437	2865	
232	440	2846	
233	441	2908	
234	442	2850	
235	443	2952	
236	444	2753	
237	445	2974	
238	453	2609	
239	454	2671	
240	457	2980	
241	460	3000	
242	462	2514	
243	466	2765	
244	468	2636	
245	470	2792	
246	472	2540	
247	476	2740	
248	477	3025	
249	478	2622	
250	479	2982	
251	482	2842	
252	483	2864	
253	485	3009	
254	487	2848	
255	488	2509	
256	490	3009	
257	491	2686	
258	493	3024	
259	494	2724	
260	499	3056	
261	500	3061	
262	502	2628	
263	503	2479	
264	504	2803	
265	505	2660	
266	507	2856	
267	508	2793	
268	512	2821	
269	515	2630	
270	516	3014	
271	517	2576	
272	519	2603	
273	524	2625	
274	525	2623	
275	528	2962	
276	530	2759	
277	531	2721	
278	533	2786	
279	534	2581	
280	537	2766	
281	541	2698	
282	543	2961	
283	545	2754	
284	546	2609	
285	547	2667	
286	551	3014	
287	555	2562	
288	557	3009	
289	558	2578	
290	559	2693	
291	561	2681	
292	564	2859	
293	566	2681	
294	567	2939	
295	568	2517	
296	571	2669	
297	573	2606	
298	574	2775	
299	577	2795	
300	580	2566	
301	583	2767	
302	584	2553	
303	585	3060	
304	586	2907	
305	588	2823	
306	591	2949	
307	593	2597	
308	594	2512	
309	596	2610	
310	597	2815	
311	599	2924	
312	601	2733	
313	602	2847	
314	603	2689	
315	604	2940	
316	605	2843	
317	608	2860	
318	609	2561	
319	610	2735	
320	611	2774	
321	614	2726	
322	615	3041	
323	616	3000	
324	617	2601	
325	621	2467	
326	623	3043	
327	624	2823	
328	625	2882	
329	627	2697	
330	629	2970	
331	631	2775	
332	632	2990	
333	634	2608	
334	637	2969	
335	640	3028	
336	641	2630	
337	642	2518	
338	644	2877	
339	648	2500	
340	649	2469	
341	650	2502	
342	651	2560	
343	652	2941	
344	653	2845	
345	654	2538	
346	655	2621	
347	658	2743	
348	661	2785	
349	662	2671	
350	666	3002	
351	667	3045	
352	670	2652	
353	672	2491	
354	673	2719	
355	681	2515	
356	682	2700	
357	684	2634	
358	685	2739	
359	686	2876	
360	691	3018	
361	693	2516	
362	695	2834	
363	698	2992	
364	699	3032	
365	701	2537	
366	703	2557	
367	704	2887	
368	706	2504	
369	711	2986	
370	712	2609	
371	716	2784	
372	719	2642	
373	721	2630	
374	722	2874	
375	724	2486	
376	727	2675	
377	728	2716	
378	729	2565	
379	730	2890	
380	738	3007	
381	744	2998	
382	745	2925	
383	747	2770	
384	748	2497	
385	749	2553	
386	750	2731	
387	752	2910	
388	753	2697	
389	754	3059	
390	759	2920	
391	760	2792	
392	761	2982	
393	769	2688	
394	770	2861	
395	772	2685	
396	773	3001	
397	775	2595	
398	776	2887	
399	778	2827	
400	779	2503	
401	782	2762	
402	783	2495	
403	786	2825	
404	787	2531	
405	788	2572	
406	790	2885	
407	791	2724	
408	793	2471	
409	798	2938	
410	799	2734	
411	800	2695	
412	804	2765	
413	806	2854	
414	809	2733	
415	810	2755	
416	813	2650	
417	814	2880	
418	815	2713	
419	816	2995	
420	818	2962	
421	823	2806	
422	824	2664	
423	825	2894	
424	829	2771	
425	830	2758	
426	835	2971	
427	836	2644	
428	841	2768	
429	842	2847	
430	843	2985	
431	849	2797	
432	850	2661	
433	853	2983	
434	857	2699	
435	861	2663	
436	866	2629	
437	870	2539	
438	871	2903	
439	877	2833	
440	879	2855	
441	880	3009	
442	881	2557	
443	882	2612	
444	883	3023	
445	886	2557	
446	888	2521	
447	889	2814	
448	890	2680	
449	891	2653	
450	895	2691	
451	897	2975	
452	899	2791	
453	900	2486	
454	901	2472	
455	905	3030	
456	906	2607	
457	912	3043	
458	913	2823	
459	918	2725	
460	921	3044	
461	922	2619	
462	925	3059	
463	926	3015	
464	927	2682	
465	928	2943	
466	930	3003	
467	931	2668	
468	933	2929	
469	938	2884	
470	942	2541	
471	944	2883	
472	945	2932	
473	947	2681	
474	948	2988	
475	951	2763	
476	954	2702	
477	955	2962	
478	956	3006	
479	957	2926	
480	958	2927	
481	960	2775	
482	961	2727	
483	963	2749	
484	964	3008	
485	965	2868	
486	966	2583	
487	967	2972	
488	968	2574	
489	970	2951	
490	975	2697	
491	977	2658	
492	978	2901	
493	979	2799	
494	980	2657	
495	982	2819	
496	983	2544	
497	985	2828	
498	987	2782	
499	989	2730	
500	991	2809	
501	994	3011	
502	1002	2705	
503	1003	2525	
504	1006	2573	
505	1009	2585	
506	1010	2746	
507	1011	2555	
508	1012	2796	
509	1015	2528	
510	1016	2841	
511	1017	2980	
512	1020	2964	
513	1021	2928	
514	1027	2792	
515	1033	2866	
516	1035	2837	
517	1037	2936	
518	1038	2697	
519	1039	2885	
520	1040	2673	
521	1042	2545	
522	1044	2944	
523	1047	2832	
524	1048	2524	
525	1052	2989	
526	1053	3059	
527	1055	2801	
528	1060	3036	
529	1061	3038	
530	1064	2959	
531	1067	2575	
532	1068	2916	
533	1069	2536	
534	1071	2748	
535	1073	2694	
536	1074	2508	
537	1075	2581	
538	1077	2519	
539	1078	2671	
540	1080	2638	
541	1081	2624	
542	1082	2505	
543	1085	2917	
544	1086	2822	
545	1087	2672	
546	1089	2717	
547	1090	2946	
548	1091	2816	
549	1093	2987	
550	1094	3056	
551	1095	2711	
552	1096	3042	
553	1097	2506	
554	1099	2646	
555	1101	2507	
556	1102	2917	
557	1104	2826	
558	1105	2821	
559	1106	2984	
560	1110	2592	
561	1111	3037	
562	1114	2967	
563	1115	2485	
564	1116	2685	
565	1117	2875	
566	1119	2726	
567	1122	2773	
568	1123	2779	
569	1124	2780	
570	1125	2970	
571	1126	2547	
572	1127	2778	
573	1131	3010	
574	1134	2542	
575	1135	2493	
576	1136	2578	
577	1137	2534	
578	1138	3033	
579	1139	2765	
580	1140	2634	
581	1141	2594	
582	1142	2588	
583	1144	2662	
584	1145	2931	
585	1147	2979	
586	1149	2785	
587	1150	2678	
588	1152	2849	
589	1154	2615	
590	1155	2696	
591	1157	2923	
592	1158	2993	
593	1160	2474	
594	1164	2742	
595	1168	2687	
596	1170	2465	
597	1171	2494	
598	1172	2713	
599	1173	3035	
600	1174	2602	
601	1176	3063	
602	1179	2957	
603	1181	2483	
604	1182	2755	
605	1184	2900	
606	1186	2618	
607	1188	2777	
608	1189	2687	
609	1191	2612	
610	1192	2979	
611	1194	2488	
612	1197	2953	
613	1200	2888	
614	1205	2499	
615	1208	2547	
616	1211	2640	
617	1212	2840	
618	1214	2687	
619	1216	2651	
620	1217	2930	
621	1221	3016	
622	1222	2728	
623	1224	2723	
624	1227	2800	
625	1229	2982	
626	1230	2643	
627	1234	2546	
628	1235	2665	
629	1238	2909	
630	1241	2490	
631	1243	2937	
632	1245	2893	
633	1247	2580	
634	1248	3046	
635	1250	2912	
636	1251	2538	
637	1254	2969	
638	1256	2701	
639	1257	3029	
640	1260	3031	
641	1262	3004	
642	1263	3039	
643	1267	2973	
644	1268	2878	
645	1269	2999	
646	1270	2567	
647	1271	2466	
648	1272	2624	
649	1273	2884	
650	1275	2955	
651	1280	2757	
652	1282	2886	
653	1290	2501	
654	1291	2715	
655	1292	2800	
656	1294	3064	
657	1299	2502	
658	1301	2599	
659	1307	2654	
660	1309	2678	
661	1310	2854	
662	1311	2556	
663	1313	3047	
664	1315	2655	
665	1316	3048	
666	1318	2826	
667	1320	2710	
668	1321	2893	
669	1324	2614	
670	1325	2904	
671	1329	2712	
672	1330	2764	
673	1331	2949	
674	1332	2812	
675	1334	2617	
676	1336	2985	
677	1338	2520	
678	1339	2885	
679	1341	2792	
680	1343	2892	
681	1345	2605	
682	1349	2579	
683	1350	2808	
684	1351	2789	
685	1352	2978	
686	1353	2703	
687	1358	2813	
688	1359	2776	
689	1360	3026	
690	1361	2870	
691	1363	2745	
692	1364	3051	
693	1365	2826	
694	1366	2991	
695	1367	3043	
696	1368	2627	
697	1369	2634	
698	1370	2751	
699	1373	2922	
700	1374	2470	
701	1375	2662	
702	1376	2629	
703	1377	3057	
704	1379	2679	
705	1380	2582	
706	1381	2857	
707	1383	2744	
708	1386	2805	
709	1387	2810	
710	1390	2915	
711	1393	2598	
712	1394	2942	
713	1395	2790	
714	1397	2741	
715	1398	2930	
716	1399	2852	
717	1400	2616	
718	1402	3040	
719	1403	2690	
720	1405	2830	
721	1408	3014	
722	1409	2538	
723	1410	2612	
724	1411	2564	
725	1412	2747	
726	1415	2635	
727	1417	2966	
728	1418	2728	
729	1420	2538	
730	1422	2976	
731	1423	2718	
732	1427	2570	
733	1428	2914	
734	1429	2738	
735	1430	2684	
736	1431	2724	
737	1432	2765	
738	1433	2482	
739	1437	2484	
740	1438	2468	
741	1439	2794	
742	1441	2556	
743	1444	2921	
744	1446	2760	
745	1449	3000	
746	1450	2648	
747	1453	2496	
748	1454	2470	
749	1457	2669	
750	1458	2707	
751	1459	2645	
752	1462	2558	
753	1465	2502	
754	1466	2659	
755	1467	2629	
756	1468	2804	
757	1470	2824	
758	1471	2947	
759	1473	2756	
760	1474	2624	
761	1475	2968	
762	1476	3061	
763	1478	2570	
764	1482	2893	
765	1483	2863	
766	1485	2800	
767	1486	2873	
768	1487	2631	
769	1488	3053	
770	1490	2996	
771	1492	2630	
772	1496	2863	
773	1498	2600	
774	1499	2941	
