786
639	1232	2831	
640	1234	2942	
641	1235	2734	
642	1236	2735	
643	1238	2925	
644	1241	2621	
645	1242	2642	
646	1244	2777	
647	1246	2611	
648	1247	2995	
649	1251	2730	
650	1254	2637	
651	1255	3084	
652	1257	3161	
653	1260	2848	
654	1261	2932	
655	1262	2917	
656	1263	2973	
657	1264	2588	
658	1265	2854	
659	1266	2944	
660	1267	3014	
661	1268	2650	
662	1269	3078	
663	1270	2955	
664	1271	2704	
665	1272	3180	
666	1273	3135	
667	1274	2995	
668	1275	3069	
669	1276	2792	
670	1279	3025	
671	1283	3174	
672	1284	3140	
673	1285	2644	
674	1290	2983	
675	1292	3082	
676	1293	2904	
677	1294	2605	
678	1296	2874	
679	1298	2888	
680	1300	2638	
681	1302	2815	
682	1303	3040	
683	1305	2620	
684	1306	2639	
685	1307	2901	
686	1308	2892	
687	1309	2789	
688	1313	2720	
689	1316	3152	
690	1317	2632	
691	1318	2615	
692	1320	2871	
693	1322	3007	
694	1324	2841	
695	1327	2706	
696	1331	2632	
697	1332	2812	
698	1337	2829	
699	1340	2956	
700	1342	2631	
701	1346	2945	
702	1347	2645	
703	1349	2768	
704	1350	2750	
705	1351	2598	
706	1352	3051	
707	1354	3175	
708	1356	2912	
709	1357	2869	
710	1359	3167	
711	1365	2693	
712	1367	3097	
713	1369	3041	
714	1370	3147	
715	1371	2965	
716	1372	3110	
717	1373	3084	
718	1374	3037	
719	1375	3081	
720	1378	2942	
721	1379	3116	
722	1380	3165	
723	1383	3182	
724	1385	3004	
725	1386	2885	
726	1387	2608	
727	1388	2860	
728	1391	3016	
729	1392	3132	
730	1393	3126	
731	1396	2762	
732	1398	2711	
733	1400	2902	
734	1401	2796	
735	1403	2753	
736	1406	2916	
737	1410	2792	
738	1413	2599	
739	1415	2821	
740	1416	2965	
741	1418	3166	
742	1419	2873	
743	1423	3154	
744	1426	3088	
745	1427	3012	
746	1428	2946	
747	1429	2913	
748	1430	2674	
749	1434	3083	
750	1435	2871	
751	1436	3083	
752	1437	2694	
753	1439	3115	
754	1441	3116	
755	1442	2991	
756	1443	2734	
757	1444	3046	
758	1445	3066	
759	1446	3042	
760	1447	2763	
761	1454	2986	
762	1455	3181	
763	1458	2966	
764	1461	3069	
765	1462	2858	
766	1467	2978	
767	1469	2790	
768	1470	2770	
769	1471	2710	
770	1472	2900	
771	1474	2901	
772	1475	2601	
773	1476	3102	
774	1478	3125	
775	1479	2849	
776	1481	2664	
777	1482	2963	
778	1487	2695	
779	1488	3096	
780	1490	2595	
781	1492	2738	
782	1493	3114	
783	1495	2927	
784	1496	2910	
785	1497	2662	
