767
677	1333	2541	
678	1334	3037	
679	1335	3009	
680	1336	2462	
681	1338	2870	
682	1341	2764	
683	1343	2586	
684	1346	2469	
685	1348	2505	
686	1349	2603	
687	1352	2785	
688	1354	2672	
689	1356	2463	
690	1359	2640	
691	1363	2763	
692	1365	2921	
693	1366	2786	
694	1368	3045	
695	1371	2722	
696	1375	2565	
697	1377	3054	
698	1378	2583	
699	1379	2464	
700	1381	2742	
701	1383	2906	
702	1384	2565	
703	1385	2832	
704	1387	2958	
705	1388	2489	
706	1391	2671	
707	1392	2496	
708	1393	2931	
709	1395	3017	
710	1397	2839	
711	1399	2480	
712	1402	2680	
713	1404	2535	
714	1406	2785	
715	1408	2480	
716	1409	2715	
717	1411	2738	
718	1413	2509	
719	1416	2528	
720	1417	3043	
721	1419	2542	
722	1422	2945	
723	1423	2747	
724	1424	2839	
725	1425	2975	
726	1427	2576	
727	1428	2601	
728	1429	3005	
729	1430	2940	
730	1431	2900	
731	1433	2927	
732	1434	2637	
733	1436	2932	
734	1437	2806	
735	1439	2488	
736	1443	3001	
737	1445	2560	
738	1448	2769	
739	1449	2977	
740	1450	2466	
741	1451	2951	
742	1453	2820	
743	1455	2898	
744	1458	2970	
745	1459	2597	
746	1463	2683	
747	1465	3046	
748	1467	2612	
749	1468	2903	
750	1470	2864	
751	1472	2987	
752	1473	2697	
753	1474	2574	
754	1475	2799	
755	1476	2938	
756	1477	2622	
757	1481	2519	
758	1482	2508	
759	1484	2464	
760	1485	2708	
761	1486	3058	
762	1488	2693	
763	1489	3056	
764	1490	2582	
765	1491	2479	
766	1492	2495	
