831
352	644	3052	
353	645	2858	
354	646	3130	
355	647	2903	
356	649	2895	
357	650	3017	
358	651	2990	
359	652	2809	
360	656	2786	
361	657	2912	
362	659	3254	
363	660	2791	
364	663	3178	
365	664	2807	
366	665	3255	
367	666	3081	
368	667	3018	
369	670	3036	
370	673	2902	
371	675	3190	
372	676	2917	
373	677	2854	
374	682	3038	
375	683	3179	
376	687	3049	
377	689	3079	
378	690	3067	
379	699	2871	
380	701	3187	
381	702	2902	
382	703	3225	
383	704	3163	
384	705	2845	
385	706	2897	
386	707	3085	
387	709	3113	
388	710	2969	
389	711	3009	
390	712	3138	
391	713	3019	
392	714	3059	
393	716	2905	
394	718	3249	
395	720	2896	
396	722	2962	
397	727	2909	
398	728	3161	
399	730	3082	
400	732	2965	
401	733	3105	
402	734	2857	
403	735	3086	
404	737	2975	
405	739	2936	
406	740	2909	
407	742	3091	
408	745	3181	
409	746	2856	
410	747	3117	
411	749	3295	
412	750	2781	
413	752	2894	
414	753	2800	
415	756	3162	
416	757	2914	
417	758	3224	
418	759	2904	
419	760	3316	
420	763	2874	
421	764	3310	
422	768	2805	
423	770	3310	
424	771	3020	
425	773	3027	
426	778	3321	
427	781	3293	
428	782	2945	
429	783	2771	
430	784	3134	
431	786	3137	
432	787	2994	
433	788	2885	
434	789	2781	
435	790	3201	
436	791	3073	
437	793	2960	
438	795	2870	
439	796	2995	
440	797	2823	
441	799	3262	
442	800	2784	
443	801	2952	
444	804	2982	
445	805	2936	
446	806	2996	
447	807	3310	
448	809	2794	
449	811	3015	
450	812	3105	
451	813	3199	
452	814	2835	
453	815	3132	
454	816	2921	
455	818	2998	
456	819	2811	
457	822	3229	
458	823	3169	
459	828	3086	
460	829	2982	
461	831	3052	
462	833	3005	
463	836	2808	
464	838	3282	
465	839	3246	
466	840	3203	
467	842	3335	
468	843	2953	
469	846	2783	
470	847	3102	
471	848	2856	
472	849	3101	
473	851	3322	
474	855	2906	
475	858	3214	
476	859	3333	
477	863	3262	
478	864	2987	
479	866	3060	
480	867	3318	
481	868	3280	
482	869	3256	
483	870	3186	
484	875	2898	
485	877	3351	
486	878	3093	
487	881	3346	
488	883	3128	
489	884	3124	
490	887	2982	
491	889	3183	
492	891	2899	
493	892	3332	
494	893	2894	
495	894	3074	
496	897	3368	
497	898	2910	
498	903	2997	
499	904	3120	
500	906	3250	
501	907	3255	
502	908	3347	
503	909	2784	
504	910	2895	
505	911	2888	
506	914	2810	
507	915	2868	
508	916	3293	
509	917	2784	
510	918	2948	
511	919	2805	
512	920	2869	
513	921	3107	
514	924	2989	
515	926	3302	
516	927	3355	
517	928	2849	
518	930	3138	
519	931	3235	
520	933	3361	
521	937	2799	
522	938	3271	
523	940	2947	
524	941	3097	
525	943	3242	
526	944	3241	
527	946	2896	
528	947	2955	
529	948	2829	
530	949	3166	
531	950	3208	
532	952	3057	
533	957	3333	
534	958	3016	
535	962	3198	
536	963	2802	
537	965	2953	
538	969	2856	
539	971	2847	
540	973	2925	
541	974	2834	
542	977	3178	
543	979	3166	
544	981	2932	
545	982	3289	
546	986	3030	
547	989	3144	
548	990	2771	
549	991	2856	
550	992	3251	
551	995	3367	
552	996	3228	
553	998	3103	
554	1000	2844	
555	1001	2825	
556	1002	3326	
557	1003	3046	
558	1005	2814	
559	1007	3075	
560	1009	2813	
561	1011	2930	
562	1014	3259	
563	1018	2869	
564	1021	3122	
565	1022	3281	
566	1023	3008	
567	1024	3143	
568	1030	2981	
569	1031	2922	
570	1032	2862	
571	1033	3091	
572	1035	2888	
573	1038	3297	
574	1040	3306	
575	1041	2982	
576	1043	3115	
577	1044	2896	
578	1045	2770	
579	1046	2954	
580	1049	3123	
581	1050	2781	
582	1056	3253	
583	1059	3170	
584	1062	3290	
585	1063	2924	
586	1064	3339	
587	1066	3146	
588	1067	2792	
589	1069	2860	
590	1071	2826	
591	1072	3003	
592	1075	3085	
593	1080	2951	
594	1081	3090	
595	1084	3089	
596	1085	3055	
597	1086	3156	
598	1087	2777	
599	1088	2892	
600	1089	3282	
601	1090	3051	
602	1092	3097	
603	1094	3016	
604	1095	3286	
605	1098	3160	
606	1100	3053	
607	1102	3114	
608	1103	3069	
609	1105	2775	
610	1106	3117	
611	1108	2940	
612	1111	3103	
613	1112	2796	
614	1113	3131	
615	1117	2797	
616	1118	2830	
617	1119	3126	
618	1121	2854	
619	1123	3236	
620	1124	3149	
621	1125	2953	
622	1127	2882	
623	1128	2830	
624	1129	3135	
625	1131	3160	
626	1133	3357	
627	1137	3142	
628	1138	2995	
629	1139	3226	
630	1145	3357	
631	1147	2848	
632	1148	3050	
633	1149	3190	
634	1150	3261	
635	1151	3117	
636	1152	2873	
637	1156	3266	
638	1159	3110	
639	1169	3332	
640	1170	3070	
641	1173	3217	
642	1174	3040	
643	1176	3118	
644	1177	3113	
645	1178	3108	
646	1179	3176	
647	1180	3229	
648	1181	3364	
649	1182	2855	
650	1183	3320	
651	1184	3087	
652	1185	2929	
653	1186	2974	
654	1188	3083	
655	1189	3129	
656	1192	3028	
657	1196	2816	
658	1199	3220	
659	1200	3146	
660	1202	3159	
661	1203	2806	
662	1204	3154	
663	1206	3243	
664	1207	3312	
665	1208	2828	
666	1209	3248	
667	1210	2944	
668	1212	3074	
669	1213	2789	
670	1215	3023	
671	1216	2884	
672	1218	3283	
673	1219	3358	
674	1221	3174	
675	1222	2892	
676	1223	3346	
677	1224	2879	
678	1225	3331	
679	1227	2883	
680	1228	3360	
681	1229	3356	
682	1230	2966	
683	1232	3322	
684	1233	3305	
685	1235	2843	
686	1236	2908	
687	1237	3177	
688	1239	3080	
689	1240	3185	
690	1242	3258	
691	1243	3145	
692	1244	2910	
693	1245	2818	
694	1249	3026	
695	1250	2950	
696	1251	3104	
697	1254	3346	
698	1258	3194	
699	1259	3275	
700	1260	2881	
701	1261	3268	
702	1262	3238	
703	1263	3096	
704	1264	3309	
705	1265	3070	
706	1269	3334	
707	1271	3344	
708	1272	2771	
709	1278	3285	
710	1279	3084	
711	1280	2804	
712	1281	2934	
713	1285	3233	
714	1286	3231	
715	1287	3140	
716	1288	3158	
717	1291	2838	
718	1294	3067	
719	1295	3317	
720	1296	3061	
721	1300	3244	
722	1304	2795	
723	1305	3207	
724	1306	2999	
725	1307	2881	
726	1308	2892	
727	1309	3089	
728	1310	2828	
729	1311	2772	
730	1313	3350	
731	1314	3222	
732	1315	3043	
733	1316	3054	
734	1318	2825	
735	1320	3333	
736	1322	2919	
737	1323	2952	
738	1326	2824	
739	1330	2928	
740	1332	2864	
741	1333	2986	
742	1334	2817	
743	1336	3368	
744	1337	2909	
745	1338	2774	
746	1339	2944	
747	1340	2821	
748	1342	3143	
749	1348	2825	
750	1350	3284	
751	1351	3111	
752	1353	3001	
753	1354	2958	
754	1355	3366	
755	1356	3216	
756	1357	3117	
757	1360	3274	
758	1366	3022	
759	1367	3146	
760	1368	3028	
761	1370	3068	
762	1372	3336	
763	1373	2776	
764	1375	2861	
765	1380	2901	
766	1381	3303	
767	1382	3151	
768	1384	3338	
769	1385	3353	
770	1386	2943	
771	1387	3184	
772	1388	2902	
773	1391	3125	
774	1392	3192	
775	1393	3133	
776	1394	3340	
777	1397	3272	
778	1399	3007	
779	1400	2891	
780	1401	2798	
781	1402	3282	
782	1403	3363	
783	1404	3343	
784	1413	3176	
785	1414	3142	
786	1417	3088	
787	1418	3128	
788	1422	3301	
789	1425	3299	
790	1426	3171	
791	1428	2908	
792	1429	3245	
793	1433	2876	
794	1434	3269	
795	1438	2895	
796	1439	3142	
797	1441	3097	
798	1444	3094	
799	1445	2973	
800	1446	3164	
801	1447	2788	
802	1448	2964	
803	1449	2840	
804	1450	3127	
805	1452	3349	
806	1454	2807	
807	1456	3052	
808	1458	3195	
809	1461	3297	
810	1463	3242	
811	1464	2801	
812	1465	3067	
813	1468	2888	
814	1469	2892	
815	1470	3031	
816	1471	3101	
817	1472	2781	
818	1473	3346	
819	1474	3034	
820	1475	3322	
821	1476	3004	
822	1478	3066	
823	1480	3037	
824	1481	2941	
825	1483	2911	
826	1487	3136	
827	1489	3143	
828	1492	2915	
829	1495	3330	
830	1499	3357	
