758
534	1066	2793	
535	1068	2696	
536	1070	2416	
537	1071	2339	
538	1072	2722	
539	1073	2651	
540	1074	2597	
541	1076	2688	
542	1079	2465	
543	1081	2830	
544	1082	2305	
545	1083	2488	
546	1084	2640	
547	1087	2853	
548	1088	2637	
549	1089	2410	
550	1090	2336	
551	1091	2334	
552	1092	2309	
553	1093	2495	
554	1098	2715	
555	1100	2420	
556	1102	2822	
557	1103	2518	
558	1104	2784	
559	1106	2365	
560	1107	2720	
561	1108	2359	
562	1111	2672	
563	1113	2685	
564	1114	2616	
565	1116	2754	
566	1117	2805	
567	1118	2367	
568	1122	2884	
569	1125	2899	
570	1128	2366	
571	1129	2600	
572	1138	2759	
573	1142	2789	
574	1143	2795	
575	1144	2434	
576	1146	2595	
577	1154	2694	
578	1156	2619	
579	1157	2564	
580	1158	2578	
581	1160	2847	
582	1163	2556	
583	1165	2436	
584	1168	2484	
585	1169	2445	
586	1173	2440	
587	1175	2575	
588	1176	2555	
589	1177	2735	
590	1179	2852	
591	1180	2888	
592	1182	2575	
593	1183	2490	
594	1184	2592	
595	1185	2773	
596	1186	2517	
597	1187	2681	
598	1188	2708	
599	1189	2807	
600	1191	2351	
601	1192	2356	
602	1193	2636	
603	1194	2528	
604	1195	2300	
605	1197	2605	
606	1200	2303	
607	1201	2565	
608	1202	2794	
609	1206	2333	
610	1215	2449	
611	1218	2650	
612	1219	2360	
613	1221	2500	
614	1222	2722	
615	1224	2883	
616	1228	2401	
617	1229	2591	
618	1230	2709	
619	1234	2506	
620	1236	2832	
621	1239	2428	
622	1241	2697	
623	1248	2723	
624	1250	2806	
625	1252	2371	
626	1255	2721	
627	1256	2868	
628	1258	2338	
629	1259	2571	
630	1260	2400	
631	1261	2493	
632	1263	2796	
633	1265	2704	
634	1266	2683	
635	1267	2435	
636	1268	2707	
637	1269	2419	
638	1273	2529	
639	1274	2464	
640	1275	2705	
641	1276	2677	
642	1277	2470	
643	1278	2496	
644	1281	2525	
645	1289	2897	
646	1290	2657	
647	1291	2477	
648	1293	2488	
649	1296	2790	
650	1298	2858	
651	1299	2713	
652	1303	2610	
653	1304	2831	
654	1305	2593	
655	1307	2679	
656	1312	2581	
657	1313	2662	
658	1314	2763	
659	1316	2543	
660	1317	2551	
661	1318	2535	
662	1320	2668	
663	1322	2520	
664	1323	2832	
665	1326	2742	
666	1328	2630	
667	1333	2426	
668	1336	2455	
669	1338	2302	
670	1340	2438	
671	1341	2845	
672	1344	2393	
673	1349	2431	
674	1350	2759	
675	1352	2447	
676	1353	2859	
677	1354	2349	
678	1355	2771	
679	1357	2580	
680	1359	2895	
681	1361	2387	
682	1362	2872	
683	1363	2643	
684	1364	2763	
685	1365	2532	
686	1367	2808	
687	1368	2816	
688	1369	2652	
689	1370	2676	
690	1372	2515	
691	1373	2645	
692	1374	2691	
693	1379	2553	
694	1381	2714	
695	1383	2826	
696	1387	2457	
697	1389	2832	
698	1392	2802	
699	1394	2718	
700	1395	2719	
701	1397	2773	
702	1398	2829	
703	1402	2807	
704	1403	2710	
705	1405	2577	
706	1407	2786	
707	1408	2472	
708	1409	2656	
709	1410	2491	
710	1412	2774	
711	1413	2422	
712	1416	2610	
713	1417	2390	
714	1418	2828	
715	1421	2527	
716	1422	2782	
717	1423	2467	
718	1425	2736	
719	1426	2791	
720	1428	2628	
721	1429	2350	
722	1430	2834	
723	1432	2866	
724	1435	2634	
725	1436	2788	
726	1437	2442	
727	1440	2521	
728	1442	2747	
729	1444	2587	
730	1445	2773	
731	1448	2525	
732	1449	2759	
733	1453	2588	
734	1454	2648	
735	1455	2451	
736	1456	2601	
737	1457	2763	
738	1460	2604	
739	1462	2687	
740	1463	2304	
741	1464	2762	
742	1465	2375	
743	1468	2737	
744	1469	2677	
745	1471	2739	
746	1472	2527	
747	1473	2821	
748	1474	2559	
749	1478	2703	
750	1480	2384	
751	1481	2652	
752	1483	2386	
753	1485	2508	
754	1489	2827	
755	1495	2400	
756	1496	2801	
757	1499	2629	
