795
301	573	2937	
302	575	2913	
303	578	3142	
304	580	2696	
305	583	2888	
306	584	2712	
307	586	2644	
308	589	2824	
309	590	3110	
310	591	2792	
311	592	2839	
312	593	2886	
313	594	2687	
314	595	2761	
315	599	2871	
316	600	2948	
317	601	2707	
318	603	2734	
319	607	3058	
320	610	3162	
321	611	2798	
322	612	2725	
323	614	2685	
324	616	2617	
325	617	2628	
326	618	2880	
327	623	2963	
328	626	2756	
329	627	2988	
330	631	3153	
331	632	2888	
332	634	2873	
333	639	2642	
334	640	3109	
335	643	2767	
336	644	3042	
337	645	3077	
338	646	3049	
339	647	2610	
340	648	2803	
341	649	3061	
342	652	2873	
343	653	3030	
344	656	2651	
345	658	2596	
346	662	2830	
347	663	2769	
348	665	2576	
349	666	3151	
350	667	2725	
351	670	2582	
352	671	2897	
353	672	2836	
354	676	2797	
355	677	2770	
356	678	2964	
357	679	2837	
358	680	2642	
359	681	2890	
360	683	2833	
361	684	2677	
362	685	3157	
363	686	2659	
364	690	2721	
365	691	2812	
366	692	2984	
367	703	2979	
368	706	2899	
369	709	3150	
370	713	2723	
371	715	2946	
372	717	3152	
373	718	3019	
374	719	2640	
375	724	2806	
376	725	2959	
377	728	2942	
378	729	3105	
379	733	2848	
380	735	3038	
381	736	2789	
382	737	2602	
383	739	3124	
384	740	3163	
385	742	2628	
386	745	2764	
387	747	2842	
388	748	2688	
389	749	2994	
390	750	3096	
391	753	2953	
392	757	2772	
393	758	2979	
394	759	3134	
395	760	2914	
396	761	2724	
397	762	3147	
398	764	2958	
399	765	2935	
400	766	3137	
401	768	3032	
402	769	2805	
403	773	3117	
404	774	2930	
405	775	2809	
406	777	2902	
407	780	3112	
408	781	3047	
409	783	2654	
410	784	2580	
411	786	2630	
412	788	3098	
413	791	2730	
414	794	3092	
415	795	3162	
416	798	2927	
417	800	2785	
418	804	2938	
419	808	3011	
420	809	3068	
421	816	2933	
422	818	2995	
423	821	2768	
424	823	2752	
425	826	3034	
426	831	2916	
427	832	2741	
428	835	2612	
429	840	2766	
430	843	2643	
431	846	2615	
432	847	2725	
433	850	2711	
434	851	2594	
435	853	2949	
436	854	2657	
437	857	2681	
438	860	2585	
439	861	3169	
440	862	2983	
441	863	2866	
442	864	3067	
443	866	2803	
444	868	2611	
445	871	3095	
446	872	3142	
447	874	2759	
448	875	2838	
449	876	2864	
450	877	2824	
451	878	2755	
452	879	2980	
453	880	2777	
454	881	2905	
455	884	3048	
456	887	2883	
457	889	3149	
458	891	3025	
459	892	2593	
460	893	3114	
461	895	2661	
462	897	3022	
463	898	3012	
464	899	2846	
465	900	3070	
466	901	3093	
467	903	2774	
468	904	3125	
469	906	2632	
470	910	2730	
471	913	2863	
472	914	3029	
473	915	2939	
474	920	2886	
475	923	3149	
476	925	2674	
477	926	2921	
478	927	3102	
479	928	2857	
480	929	2852	
481	931	2776	
482	932	2826	
483	934	3138	
484	935	3171	
485	936	2662	
486	937	3029	
487	940	3086	
488	941	2751	
489	942	3065	
490	946	2912	
491	947	2623	
492	951	2716	
493	953	2697	
494	954	2906	
495	955	2654	
496	956	3167	
497	957	3023	
498	959	2579	
499	962	2676	
500	963	2928	
501	966	2602	
502	967	2630	
503	968	2855	
504	971	2744	
505	972	2792	
506	979	3097	
507	980	2811	
508	982	2599	
509	983	2982	
510	984	2574	
511	986	2956	
512	987	2732	
513	989	2911	
514	990	2927	
515	991	2760	
516	992	3129	
517	993	3037	
518	994	3052	
519	998	2945	
520	999	2920	
521	1000	2779	
522	1002	2915	
523	1004	2727	
524	1006	2706	
525	1007	2760	
526	1010	2792	
527	1011	2622	
528	1013	2597	
529	1014	2630	
530	1017	3086	
531	1019	3075	
532	1021	3143	
533	1022	3074	
534	1023	2698	
535	1024	3085	
536	1027	2587	
537	1033	3073	
538	1035	2618	
539	1037	2938	
540	1038	3040	
541	1039	2678	
542	1041	2815	
543	1043	2700	
544	1049	2788	
545	1051	2909	
546	1054	2641	
547	1055	2870	
548	1057	2845	
549	1061	2776	
550	1063	2897	
551	1066	2790	
552	1068	2872	
553	1069	2824	
554	1070	3094	
555	1071	3091	
556	1073	2681	
557	1074	2908	
558	1075	3024	
559	1076	2748	
560	1079	2589	
561	1081	3059	
562	1082	2667	
563	1083	3052	
564	1084	2841	
565	1085	2851	
566	1087	2930	
567	1089	2931	
568	1091	3090	
569	1094	2775	
570	1096	2785	
571	1098	2708	
572	1100	2915	
573	1104	2966	
574	1107	2681	
575	1109	2931	
576	1110	2831	
577	1111	3073	
578	1112	3043	
579	1113	2762	
580	1114	2907	
581	1116	3064	
582	1117	3053	
583	1118	2742	
584	1119	2973	
585	1120	3058	
586	1121	2807	
587	1123	2606	
588	1126	2879	
589	1130	2647	
590	1132	2783	
591	1133	2729	
592	1134	2625	
593	1135	3114	
594	1136	3119	
595	1137	3080	
596	1140	2586	
597	1145	2784	
598	1146	2710	
599	1149	2957	
600	1151	3111	
601	1152	2628	
602	1155	2624	
603	1158	2891	
604	1161	3145	
605	1162	2694	
606	1165	3166	
607	1166	3100	
608	1168	2603	
609	1172	2733	
610	1175	2757	
611	1176	2654	
612	1177	3007	
613	1180	2868	
614	1182	2601	
615	1183	3088	
616	1184	3094	
617	1185	2762	
618	1186	3131	
619	1187	3155	
620	1188	2731	
621	1189	2776	
622	1192	2660	
623	1193	2672	
624	1194	2649	
625	1196	2629	
626	1198	2897	
627	1201	2702	
628	1204	2984	
629	1209	2996	
630	1211	2720	
631	1215	2924	
632	1219	3057	
633	1220	2791	
634	1221	3014	
635	1222	2771	
636	1224	3089	
637	1225	2631	
638	1226	2609	
639	1229	2823	
640	1230	3144	
641	1234	3142	
642	1239	2882	
643	1241	2699	
644	1243	2963	
645	1245	3013	
646	1247	2613	
647	1249	3087	
648	1251	2738	
649	1253	3149	
650	1254	2780	
651	1256	2872	
652	1258	3004	
653	1259	2877	
654	1260	3153	
655	1262	2635	
656	1263	3105	
657	1264	2952	
658	1267	3085	
659	1271	3106	
660	1273	3140	
661	1275	2759	
662	1277	2823	
663	1278	2785	
664	1280	3058	
665	1281	2626	
666	1282	3052	
667	1283	2796	
668	1284	2653	
669	1286	3076	
670	1287	3108	
671	1289	3082	
672	1291	2818	
673	1293	2787	
674	1294	2722	
675	1295	3099	
676	1298	2633	
677	1299	3093	
678	1300	2726	
679	1302	2923	
680	1303	2995	
681	1307	2639	
682	1308	2830	
683	1309	2842	
684	1311	2997	
685	1313	2795	
686	1315	2813	
687	1316	2886	
688	1317	2907	
689	1322	2646	
690	1323	2647	
691	1325	2820	
692	1326	2844	
693	1327	2718	
694	1328	2943	
695	1331	2730	
696	1332	2850	
697	1336	2989	
698	1339	2645	
699	1342	2853	
700	1344	2664	
701	1345	2649	
702	1349	2731	
703	1350	2588	
704	1351	3056	
705	1352	2896	
706	1353	2992	
707	1354	2865	
708	1356	3148	
709	1357	3081	
710	1359	2861	
711	1361	2884	
712	1365	3022	
713	1366	2592	
714	1367	3120	
715	1369	2648	
716	1370	2660	
717	1372	3123	
718	1374	2743	
719	1376	2950	
720	1377	3043	
721	1378	3167	
722	1380	3018	
723	1383	3079	
724	1384	2944	
725	1386	3021	
726	1388	2854	
727	1389	3094	
728	1390	3158	
729	1391	2963	
730	1393	3107	
731	1395	2936	
732	1396	2990	
733	1397	3122	
734	1398	2947	
735	1399	3078	
736	1402	2834	
737	1406	2739	
738	1407	2835	
739	1408	2825	
740	1410	3016	
741	1411	3165	
742	1413	2794	
743	1414	3162	
744	1417	2986	
745	1420	2638	
746	1423	2974	
747	1425	2887	
748	1426	2941	
749	1427	2649	
750	1430	2713	
751	1431	2955	
752	1432	2900	
753	1435	3071	
754	1438	2579	
755	1439	2801	
756	1440	3160	
757	1442	2984	
758	1443	2760	
759	1444	3161	
760	1445	2932	
761	1446	2910	
762	1447	2872	
763	1448	2765	
764	1449	3130	
765	1451	2911	
766	1457	2728	
767	1459	2675	
768	1461	2817	
769	1464	3003	
770	1465	2857	
771	1468	2916	
772	1469	2794	
773	1470	3156	
774	1471	3041	
775	1473	3045	
776	1474	2670	
777	1477	3128	
778	1478	2842	
779	1479	2717	
780	1480	2899	
781	1481	3041	
782	1482	2621	
783	1483	3034	
784	1484	2773	
785	1488	2691	
786	1489	2619	
787	1491	2919	
788	1492	2926	
789	1493	2703	
790	1495	2578	
791	1496	2692	
792	1497	2647	
793	1498	3116	
794	1499	2981	
