808
519	987	3140	
520	989	2874	
521	991	3182	
522	992	3218	
523	993	3220	
524	994	2695	
525	997	3230	
526	999	3052	
527	1000	3119	
528	1002	2967	
529	1004	3159	
530	1006	2797	
531	1007	3200	
532	1008	2679	
533	1016	2705	
534	1017	2741	
535	1019	2954	
536	1021	3152	
537	1022	3083	
538	1023	2949	
539	1024	2987	
540	1025	3164	
541	1026	3219	
542	1027	2686	
543	1028	3178	
544	1029	2979	
545	1030	3039	
546	1032	3097	
547	1033	2671	
548	1034	2949	
549	1037	3197	
550	1039	3044	
551	1040	2961	
552	1047	3122	
553	1048	2922	
554	1049	3088	
555	1050	2952	
556	1052	2672	
557	1055	2890	
558	1058	2896	
559	1059	2966	
560	1060	3143	
561	1063	2959	
562	1065	3238	
563	1067	3129	
564	1068	2815	
565	1069	2762	
566	1070	2960	
567	1071	3094	
568	1074	2846	
569	1078	2966	
570	1080	3167	
571	1081	2990	
572	1082	3205	
573	1083	3081	
574	1085	3116	
575	1087	2966	
576	1088	2876	
577	1089	2788	
578	1090	3025	
579	1091	2925	
580	1092	3135	
581	1094	2832	
582	1097	3162	
583	1099	2883	
584	1100	2831	
585	1104	3037	
586	1105	2944	
587	1107	2821	
588	1108	3228	
589	1109	3099	
590	1112	2999	
591	1113	2895	
592	1114	2992	
593	1115	3183	
594	1116	2900	
595	1119	2826	
596	1120	2677	
597	1121	2708	
598	1122	2684	
599	1123	2653	
600	1126	2827	
601	1127	3195	
602	1129	2829	
603	1131	2948	
604	1134	2695	
605	1136	3169	
606	1138	2704	
607	1139	2707	
608	1140	3052	
609	1141	2922	
610	1143	3033	
611	1144	3062	
612	1146	2805	
613	1147	3049	
614	1148	2768	
615	1149	3220	
616	1150	3148	
617	1151	3207	
618	1152	2845	
619	1154	3145	
620	1158	3173	
621	1160	2986	
622	1165	2817	
623	1169	3213	
624	1171	2823	
625	1173	3114	
626	1174	3163	
627	1175	3042	
628	1177	3096	
629	1178	3047	
630	1181	2817	
631	1187	3157	
632	1189	2779	
633	1191	3240	
634	1193	2679	
635	1194	3070	
636	1196	2943	
637	1199	2675	
638	1201	2853	
639	1202	3109	
640	1203	3104	
641	1205	2711	
642	1206	3077	
643	1207	3162	
644	1208	3111	
645	1210	2870	
646	1212	2716	
647	1215	2727	
648	1216	3130	
649	1217	2974	
650	1218	3126	
651	1219	3077	
652	1221	3069	
653	1222	2851	
654	1223	2824	
655	1224	2899	
656	1225	3184	
657	1226	2805	
658	1227	3045	
659	1228	2771	
660	1229	2833	
661	1230	2854	
662	1234	2914	
663	1235	2737	
664	1236	2865	
665	1243	3105	
666	1244	3145	
667	1245	2970	
668	1246	3082	
669	1247	2769	
670	1249	3017	
671	1250	2915	
672	1253	2855	
673	1256	3071	
674	1261	3145	
675	1262	3194	
676	1263	2880	
677	1265	3086	
678	1266	3091	
679	1267	3175	
680	1268	2976	
681	1269	2895	
682	1272	3113	
683	1273	2904	
684	1274	2826	
685	1277	2946	
686	1280	3190	
687	1281	2983	
688	1282	3107	
689	1284	3121	
690	1286	2873	
691	1289	2921	
692	1291	2958	
693	1295	3158	
694	1297	3074	
695	1299	2989	
696	1300	3136	
697	1301	2860	
698	1304	3179	
699	1305	2871	
700	1307	2773	
701	1308	2945	
702	1311	2821	
703	1312	2998	
704	1314	2803	
705	1315	3210	
706	1316	2832	
707	1318	3076	
708	1320	2865	
709	1321	3026	
710	1322	2859	
711	1323	2854	
712	1327	3042	
713	1328	2750	
714	1330	2951	
715	1332	2878	
716	1335	3150	
717	1336	3059	
718	1337	2848	
719	1341	2933	
720	1342	2785	
721	1344	3128	
722	1347	3073	
723	1351	3050	
724	1352	2927	
725	1353	3137	
726	1354	2789	
727	1356	2799	
728	1358	3156	
729	1359	2738	
730	1360	2916	
731	1363	2731	
732	1366	2893	
733	1368	2784	
734	1369	2652	
735	1371	2756	
736	1372	2819	
737	1374	3157	
738	1377	3215	
739	1378	3116	
740	1380	2994	
741	1382	2910	
742	1386	2678	
743	1387	2842	
744	1388	3206	
745	1391	3064	
746	1394	2873	
747	1395	2844	
748	1396	3052	
749	1397	3152	
750	1402	2772	
751	1403	3157	
752	1407	2733	
753	1411	2838	
754	1412	2804	
755	1414	3192	
756	1416	3198	
757	1417	3053	
758	1424	2748	
759	1426	2909	
760	1427	2799	
761	1428	3048	
762	1431	2937	
763	1432	3079	
764	1433	3065	
765	1434	2815	
766	1435	2699	
767	1437	2817	
768	1440	2934	
769	1442	3016	
770	1444	3006	
771	1445	2864	
772	1449	2968	
773	1450	3156	
774	1451	2997	
775	1452	2831	
776	1455	2789	
777	1458	2764	
778	1459	3232	
779	1461	3123	
780	1465	2938	
781	1466	3158	
782	1468	2667	
783	1469	3110	
784	1470	2950	
785	1472	2712	
786	1473	2715	
787	1474	3057	
788	1475	3038	
789	1477	2894	
790	1478	2836	
791	1479	3007	
792	1481	3015	
793	1482	2775	
794	1483	2689	
795	1484	2756	
796	1485	3193	
797	1486	3022	
798	1487	3136	
799	1488	3146	
800	1489	2660	
801	1490	2690	
802	1492	3168	
803	1493	2651	
804	1495	3243	
805	1496	3237	
806	1498	2674	
807	1499	3174	
