775
267	533	2507	
268	534	2946	
269	538	3030	
270	539	2867	
271	540	3061	
272	541	2973	
273	544	3009	
274	545	2920	
275	547	2967	
276	548	2715	
277	552	2948	
278	553	3061	
279	554	2836	
280	555	2588	
281	557	2547	
282	558	2547	
283	559	2617	
284	562	2951	
285	563	2712	
286	564	2891	
287	566	2863	
288	567	2743	
289	568	2949	
290	570	2547	
291	571	2802	
292	572	2960	
293	573	2941	
294	574	2851	
295	579	2839	
296	582	2916	
297	584	2538	
298	588	2674	
299	589	2576	
300	593	2557	
301	595	2755	
302	596	2569	
303	599	3033	
304	600	2483	
305	601	2983	
306	602	2833	
307	610	2875	
308	615	2757	
309	616	2915	
310	621	2487	
311	622	2494	
312	625	2512	
313	627	2975	
314	629	2623	
315	630	2835	
316	632	2598	
317	633	2621	
318	635	2757	
319	636	2978	
320	638	3016	
321	639	2773	
322	640	2678	
323	641	2728	
324	643	2800	
325	645	2502	
326	648	2513	
327	649	2697	
328	651	2693	
329	654	2688	
330	657	2590	
331	658	2673	
332	659	2937	
333	660	2963	
334	663	2678	
335	664	3011	
336	665	2979	
337	667	2724	
338	668	2683	
339	669	2711	
340	674	2902	
341	675	2759	
342	676	2624	
343	679	2668	
344	681	2790	
345	682	2470	
346	683	2585	
347	684	2765	
348	689	2681	
349	690	2643	
350	692	2716	
351	695	2618	
352	697	2662	
353	698	2624	
354	700	2732	
355	701	3002	
356	702	2970	
357	704	2599	
358	705	2878	
359	707	2687	
360	708	2736	
361	709	2981	
362	710	2558	
363	714	2977	
364	717	2913	
365	718	3010	
366	719	3056	
367	721	2477	
368	724	2559	
369	725	2495	
370	727	3020	
371	728	2962	
372	729	2823	
373	730	2604	
374	733	2742	
375	734	2780	
376	736	2687	
377	737	2546	
378	738	2765	
379	739	2982	
380	742	2556	
381	743	2651	
382	744	3062	
383	746	2857	
384	753	2662	
385	755	2909	
386	756	2605	
387	757	2630	
388	758	2877	
389	759	2792	
390	763	2727	
391	764	2755	
392	765	2694	
393	766	2581	
394	767	3056	
395	768	2923	
396	772	2538	
397	773	2885	
398	776	2594	
399	777	2723	
400	778	2769	
401	779	2733	
402	780	3045	
403	782	2672	
404	785	3053	
405	786	2655	
406	788	3019	
407	789	2516	
408	793	2722	
409	796	3041	
410	797	2629	
411	800	3031	
412	803	2775	
413	804	2725	
414	805	2905	
415	809	2471	
416	810	2987	
417	813	2823	
418	814	2753	
419	815	2837	
420	816	2842	
421	819	2641	
422	821	3037	
423	823	2756	
424	824	2845	
425	826	2785	
426	828	2538	
427	829	2884	
428	830	2630	
429	831	2593	
430	837	2645	
431	838	2648	
432	839	3043	
433	843	3038	
434	846	3040	
435	847	2564	
436	848	2678	
437	849	2713	
438	852	3008	
439	857	2612	
440	858	2600	
441	859	3043	
442	861	2489	
443	864	2570	
444	866	2970	
445	867	2823	
446	869	2998	
447	870	2739	
448	871	2497	
449	873	2551	
450	875	2654	
451	876	2699	
452	880	2548	
453	883	2669	
454	884	2583	
455	885	2777	
456	886	2761	
457	887	2809	
458	888	2515	
459	890	2785	
460	891	2788	
461	892	3042	
462	893	2562	
463	896	2734	
464	898	2881	
465	899	2635	
466	900	2893	
467	901	2980	
468	904	3027	
469	905	2535	
470	906	2685	
471	907	2797	
472	914	2931	
473	916	2703	
474	918	2873	
475	919	2643	
476	920	2560	
477	925	2488	
478	926	2974	
479	929	2541	
480	931	2949	
481	934	2860	
482	937	2910	
483	939	2887	
484	940	2929	
485	945	2691	
486	946	2972	
487	947	2485	
488	948	2792	
489	950	2885	
490	953	2469	
491	954	2570	
492	959	3000	
493	961	2785	
494	962	2522	
495	966	2707	
496	967	2772	
497	969	2914	
498	970	2514	
499	971	2775	
500	972	3004	
501	974	2630	
502	975	2804	
503	977	2969	
504	978	3056	
505	979	2955	
506	980	2812	
507	984	2970	
508	988	2839	
509	991	2609	
510	992	2846	
511	993	2610	
512	994	2768	
513	998	2959	
514	999	2776	
515	1006	3001	
516	1007	2980	
517	1009	2630	
518	1010	2908	
519	1011	3013	
520	1012	2636	
521	1016	2713	
522	1017	3009	
523	1018	2633	
524	1020	2681	
525	1029	3000	
526	1030	2670	
527	1032	2820	
528	1034	2637	
529	1036	2634	
530	1039	2738	
531	1040	2748	
532	1041	2708	
533	1043	2922	
534	1044	2724	
535	1045	2602	
536	1046	2792	
537	1047	2741	
538	1048	2855	
539	1051	2755	
540	1053	2577	
541	1055	2847	
542	1061	3057	
543	1062	2839	
544	1066	2861	
545	1067	2611	
546	1072	3023	
547	1073	2853	
548	1076	2634	
549	1077	2771	
550	1080	2803	
551	1081	2466	
552	1083	2689	
553	1084	2947	
554	1085	2893	
555	1086	2726	
556	1087	2614	
557	1088	2762	
558	1089	2763	
559	1093	2813	
560	1094	2943	
561	1095	2953	
562	1097	2862	
563	1098	3022	
564	1103	2781	
565	1104	2854	
566	1105	2731	
567	1107	2818	
568	1113	2472	
569	1114	2690	
570	1117	2537	
571	1123	2480	
572	1124	3064	
573	1125	3032	
574	1128	3022	
575	1131	2521	
576	1132	2942	
577	1135	2940	
578	1136	2508	
579	1137	2826	
580	1139	2838	
581	1141	3063	
582	1142	2486	
583	1144	2782	
584	1146	2793	
585	1148	3050	
586	1149	3024	
587	1154	2695	
588	1158	2931	
589	1166	2520	
590	1167	2721	
591	1168	2883	
592	1170	3028	
593	1174	2680	
594	1176	2816	
595	1177	2612	
596	1178	2887	
597	1179	2805	
598	1180	2965	
599	1181	2591	
600	1183	2706	
601	1185	2579	
602	1186	2879	
603	1187	2650	
604	1189	2814	
605	1190	2640	
606	1194	2476	
607	1195	2557	
608	1197	2534	
609	1198	2574	
610	1199	2664	
611	1201	2467	
612	1203	2827	
613	1207	2918	
614	1208	2652	
615	1209	2493	
616	1210	2679	
617	1211	2501	
618	1213	2704	
619	1214	2970	
620	1215	2863	
621	1216	2615	
622	1217	2539	
623	1219	2582	
624	1220	2730	
625	1221	2603	
626	1222	2906	
627	1224	2831	
628	1226	2847	
629	1227	2962	
630	1230	2642	
631	1234	3000	
632	1235	2856	
633	1236	2765	
634	1237	2629	
635	1238	3005	
636	1240	2478	
637	1241	2752	
638	1242	2750	
639	1243	2511	
640	1245	2811	
641	1247	2700	
642	1249	2492	
643	1250	2926	
644	1251	2767	
645	1252	2999	
646	1258	2778	
647	1259	2545	
648	1260	3051	
649	1261	2830	
650	1262	2589	
651	1263	2525	
652	1264	2474	
653	1265	2786	
654	1266	2735	
655	1270	2618	
656	1271	2925	
657	1276	2612	
658	1277	3017	
659	1279	2884	
660	1280	2556	
661	1282	2568	
662	1284	2506	
663	1288	2523	
664	1290	2852	
665	1292	2746	
666	1294	2553	
667	1296	2575	
668	1297	2624	
669	1300	3003	
670	1303	2933	
671	1304	2538	
672	1313	2470	
673	1314	2849	
674	1316	2936	
675	1319	3044	
676	1320	2509	
677	1321	2557	
678	1322	2687	
679	1323	2553	
680	1327	2859	
681	1329	2779	
682	1331	2606	
683	1332	2751	
684	1334	2766	
685	1335	2992	
686	1337	2868	
687	1341	2990	
688	1344	2597	
689	1346	3016	
690	1347	2601	
691	1348	2828	
692	1352	2992	
693	1355	2895	
694	1356	2574	
695	1357	2749	
696	1359	3047	
697	1365	2754	
698	1368	2532	
699	1369	2696	
700	1370	2517	
701	1371	2666	
702	1372	2581	
703	1373	2697	
704	1375	2798	
705	1376	2792	
706	1379	2806	
707	1381	2634	
708	1382	2486	
709	1383	3026	
710	1386	2800	
711	1388	2966	
712	1390	3056	
713	1392	2866	
714	1393	2662	
715	1395	2907	
716	1396	2876	
717	1397	2941	
718	1399	2971	
719	1400	3016	
720	1401	3014	
721	1402	3017	
722	1404	2976	
723	1405	2609	
724	1409	2684	
725	1411	2995	
726	1412	2885	
727	1413	2622	
728	1414	2757	
729	1415	2874	
730	1416	2686	
731	1417	2885	
732	1424	2840	
733	1425	2989	
734	1426	2710	
735	1429	3014	
736	1431	2822	
737	1432	2938	
738	1433	2869	
739	1434	2502	
740	1443	2496	
741	1444	2549	
742	1445	2718	
743	1446	2924	
744	1447	2714	
745	1449	2834	
746	1452	2770	
747	1454	2880	
748	1456	2465	
749	1457	2877	
750	1464	2888	
751	1465	2518	
752	1466	2775	
753	1467	2572	
754	1470	2897	
755	1471	2649	
756	1472	3045	
757	1473	2671	
758	1477	2563	
759	1478	3009	
760	1479	2609	
761	1480	2843	
762	1481	2755	
763	1485	2470	
764	1486	2573	
765	1487	2619	
766	1488	2536	
767	1489	2720	
768	1490	2625	
769	1493	2872	
770	1494	2765	
771	1495	2871	
772	1497	2854	
773	1498	2661	
774	1499	2834	
