767
174	374	2878	
175	375	2824	
176	376	2814	
177	377	2962	
178	381	2596	
179	382	2621	
180	383	2502	
181	385	2852	
182	387	2776	
183	388	2905	
184	389	2661	
185	392	2813	
186	393	2928	
187	394	2531	
188	396	2725	
189	400	2691	
190	401	2674	
191	404	2731	
192	406	2731	
193	408	2648	
194	410	2771	
195	411	2584	
196	412	2944	
197	413	2869	
198	415	3000	
199	416	2671	
200	418	2648	
201	420	2658	
202	428	2626	
203	430	2559	
204	431	2575	
205	432	2908	
206	437	2666	
207	443	2994	
208	444	2833	
209	446	2600	
210	447	2638	
211	448	2452	
212	449	2858	
213	450	2493	
214	451	2726	
215	452	2996	
216	454	3015	
217	462	2776	
218	464	2853	
219	465	2995	
220	467	2491	
221	469	2470	
222	473	2435	
223	475	3005	
224	476	2709	
225	477	2497	
226	478	2522	
227	479	2987	
228	481	2729	
229	483	2651	
230	484	2478	
231	485	2757	
232	486	2700	
233	487	2843	
234	488	2798	
235	489	3018	
236	491	2587	
237	492	2550	
238	493	2973	
239	494	2821	
240	497	2994	
241	498	2928	
242	502	2636	
243	503	2799	
244	504	2530	
245	506	2949	
246	509	2503	
247	511	2915	
248	515	2991	
249	516	2607	
250	517	2967	
251	519	2738	
252	521	3010	
253	525	2911	
254	526	2447	
255	528	2494	
256	529	2504	
257	530	2766	
258	531	2842	
259	535	2697	
260	536	2752	
261	537	2604	
262	538	2976	
263	539	2794	
264	540	2972	
265	546	2890	
266	551	2480	
267	553	2657	
268	556	2492	
269	557	2851	
270	559	2719	
271	561	2465	
272	562	3002	
273	563	2646	
274	564	2443	
275	566	2970	
276	567	2585	
277	569	2520	
278	571	2825	
279	572	2603	
280	574	2733	
281	578	2531	
282	580	2633	
283	582	2768	
284	583	2833	
285	585	2872	
286	586	2712	
287	587	2918	
288	588	2993	
289	589	2422	
290	590	2773	
291	591	2745	
292	592	2846	
293	596	2543	
294	599	3020	
295	600	2895	
296	602	2562	
297	603	2806	
298	604	2509	
299	605	2470	
300	607	2946	
301	608	2459	
302	611	2668	
303	612	2446	
304	613	2889	
305	615	2449	
306	617	2740	
307	623	2829	
308	624	2628	
309	626	2648	
310	632	2801	
311	633	2702	
312	635	2823	
313	636	2557	
314	638	2950	
315	639	2460	
316	641	2451	
317	642	2806	
318	643	3009	
319	646	2652	
320	647	2606	
321	649	2715	
322	651	2486	
323	652	2513	
324	657	2863	
325	658	2588	
326	660	2698	
327	667	2728	
328	668	2981	
329	669	2845	
330	670	2644	
331	672	2469	
332	675	2598	
333	677	2943	
334	679	2986	
335	681	2498	
336	683	2849	
337	685	2864	
338	686	2535	
339	687	2500	
340	689	2735	
341	691	2995	
342	692	2495	
343	695	2684	
344	698	2448	
345	701	2809	
346	702	2716	
347	705	2441	
348	707	2511	
349	709	2501	
350	710	2611	
351	716	2631	
352	717	2551	
353	718	2458	
354	721	2463	
355	722	2978	
356	726	2490	
357	727	2966	
358	730	2834	
359	731	2453	
360	732	2510	
361	733	2607	
362	734	2708	
363	735	2618	
364	736	2985	
365	740	2883	
366	743	2844	
367	746	2590	
368	748	2529	
369	750	2561	
370	752	3003	
371	754	2991	
372	756	2785	
373	757	3004	
374	758	2761	
375	760	2751	
376	761	2731	
377	762	2591	
378	763	2519	
379	766	2866	
380	768	2427	
381	769	2720	
382	772	2615	
383	774	2532	
384	782	2999	
385	784	2670	
386	786	2851	
387	787	2804	
388	793	2822	
389	798	2632	
390	799	2762	
391	800	2650	
392	801	3016	
393	809	2671	
394	810	2878	
395	811	2911	
396	812	2445	
397	813	2835	
398	816	2664	
399	817	2660	
400	818	2529	
401	819	2763	
402	823	2865	
403	824	2562	
404	827	2793	
405	828	2602	
406	829	2475	
407	831	2442	
408	832	2727	
409	836	2865	
410	839	2634	
411	840	2554	
412	842	2559	
413	844	2582	
414	847	2796	
415	848	2630	
416	849	2476	
417	850	2963	
418	856	2474	
419	859	2487	
420	861	2488	
421	862	2652	
422	863	2912	
423	869	2625	
424	870	2934	
425	872	2573	
426	874	2760	
427	875	2807	
428	876	2426	
429	881	2750	
430	882	2567	
431	883	2466	
432	884	2921	
433	885	2461	
434	887	2669	
435	889	2881	
436	890	2879	
437	892	2628	
438	893	2889	
439	895	2723	
440	896	2787	
441	897	2629	
442	898	2777	
443	899	2969	
444	900	2948	
445	901	2959	
446	902	2839	
447	903	2484	
448	906	2510	
449	907	2757	
450	909	2544	
451	911	2762	
452	912	2676	
453	914	2627	
454	916	2751	
455	917	2637	
456	919	2524	
457	920	2831	
458	923	2479	
459	926	2790	
460	927	2930	
461	928	2473	
462	930	2775	
463	931	2956	
464	934	3011	
465	938	2570	
466	940	2884	
467	941	3007	
468	943	2596	
469	944	2552	
470	945	2803	
471	947	2455	
472	948	2623	
473	949	2548	
474	952	2984	
475	954	2743	
476	955	2437	
477	958	2757	
478	961	2527	
479	962	2553	
480	963	2811	
481	964	2431	
482	966	2903	
483	967	2806	
484	968	2792	
485	971	3012	
486	973	2791	
487	974	2491	
488	975	2470	
489	980	2795	
490	981	2469	
491	983	2717	
492	985	3020	
493	986	2870	
494	987	2477	
495	989	2432	
496	992	2489	
497	993	2680	
498	994	2647	
499	995	2547	
500	996	2627	
501	997	2937	
502	999	2601	
503	1001	2954	
504	1003	2552	
505	1004	2564	
506	1005	2896	
507	1006	3001	
508	1007	2485	
509	1009	2641	
510	1011	2798	
511	1012	2898	
512	1014	2722	
513	1017	2683	
514	1018	2711	
515	1021	2506	
516	1022	2900	
517	1025	2957	
518	1028	2977	
519	1029	2925	
520	1032	2552	
521	1033	2939	
522	1037	2436	
523	1039	2589	
524	1040	2515	
525	1041	2440	
526	1043	2541	
527	1047	2448	
528	1049	2991	
529	1050	2490	
530	1055	2882	
531	1056	2659	
532	1058	2444	
533	1060	3014	
534	1061	2938	
535	1062	2640	
536	1063	2998	
537	1064	2887	
538	1067	2990	
539	1069	3017	
540	1072	2731	
541	1074	2756	
542	1077	2467	
543	1079	2707	
544	1081	2873	
545	1083	2586	
546	1084	2815	
547	1086	2496	
548	1088	2653	
549	1089	2983	
550	1090	2562	
551	1091	2881	
552	1092	2780	
553	1093	2562	
554	1095	2757	
555	1096	2793	
556	1097	2710	
557	1098	2535	
558	1099	2979	
559	1100	2642	
560	1102	2912	
561	1104	2924	
562	1108	2942	
563	1109	2914	
564	1111	2682	
565	1113	2700	
566	1114	2690	
567	1118	2424	
568	1120	2747	
569	1123	2971	
570	1128	2652	
571	1131	2490	
572	1133	2826	
573	1134	2482	
574	1137	2908	
575	1138	2717	
576	1139	2784	
577	1140	2952	
578	1141	2695	
579	1143	2481	
580	1146	2837	
581	1147	2931	
582	1148	2759	
583	1149	2838	
584	1152	2678	
585	1153	2576	
586	1154	2797	
587	1160	2505	
588	1161	2758	
589	1164	2861	
590	1171	2704	
591	1174	2881	
592	1176	2742	
593	1177	2443	
594	1178	2906	
595	1179	2840	
596	1180	2650	
597	1181	2434	
598	1182	2919	
599	1183	2594	
600	1184	2786	
601	1185	2732	
602	1188	2533	
603	1190	2889	
604	1196	2994	
605	1201	2721	
606	1202	2730	
607	1206	2945	
608	1207	2810	
609	1208	2581	
610	1210	2732	
611	1212	2612	
612	1213	2901	
613	1214	2812	
614	1215	2576	
615	1218	2558	
616	1219	2939	
617	1222	2649	
618	1224	2749	
619	1225	2614	
620	1226	2641	
621	1227	2876	
622	1228	3019	
623	1229	2724	
624	1230	2968	
625	1232	2429	
626	1233	2942	
627	1235	2559	
628	1237	2830	
629	1238	2781	
630	1239	2913	
631	1240	2714	
632	1241	2451	
633	1242	2980	
634	1243	2563	
635	1245	2985	
636	1246	2817	
637	1247	2891	
638	1250	2768	
639	1251	2975	
640	1254	2960	
641	1258	2832	
642	1259	2565	
643	1260	2673	
644	1261	2824	
645	1263	2536	
646	1266	2816	
647	1267	2860	
648	1269	2910	
649	1272	2699	
650	1274	2806	
651	1275	2583	
652	1279	2538	
653	1280	2769	
654	1281	2454	
655	1285	2894	
656	1288	2859	
657	1291	2472	
658	1293	2431	
659	1294	2681	
660	1297	2783	
661	1303	2808	
662	1305	2448	
663	1306	2902	
664	1307	2528	
665	1310	2556	
666	1315	2639	
667	1318	2927	
668	1321	2888	
669	1322	2717	
670	1324	2734	
671	1325	2569	
672	1326	2698	
673	1327	2428	
674	1328	2753	
675	1331	2464	
676	1332	2698	
677	1333	3020	
678	1334	3020	
679	1335	2953	
680	1336	2856	
681	1338	2577	
682	1339	2515	
683	1342	2940	
684	1344	2605	
685	1346	2694	
686	1350	2572	
687	1351	2737	
688	1353	2908	
689	1354	2700	
690	1355	2456	
691	1357	2619	
692	1359	2566	
693	1360	2628	
694	1361	2499	
695	1364	2443	
696	1365	2847	
697	1366	3002	
698	1367	2677	
699	1368	2696	
700	1369	2450	
701	1371	2928	
702	1372	2756	
703	1373	2992	
704	1375	2650	
705	1380	2545	
706	1381	2827	
707	1382	2793	
708	1386	2685	
709	1388	2995	
710	1390	2802	
711	1393	2736	
712	1396	2656	
713	1397	2627	
714	1401	2515	
715	1402	2534	
716	1403	2468	
717	1407	2909	
718	1409	2764	
719	1411	2868	
720	1413	2955	
721	1414	2596	
722	1415	2686	
723	1416	2705	
724	1418	2767	
725	1419	2701	
726	1421	2935	
727	1424	2732	
728	1428	2521	
729	1429	2864	
730	1431	2818	
731	1432	2654	
732	1433	2986	
733	1435	2580	
734	1436	2907	
735	1437	2539	
736	1438	2525	
737	1441	2451	
738	1442	2516	
739	1445	2526	
740	1449	2517	
741	1451	2805	
742	1452	2836	
743	1454	2433	
744	1456	2947	
745	1458	2942	
746	1459	2819	
747	1460	2518	
748	1462	2531	
749	1463	2995	
750	1464	2624	
751	1466	2874	
752	1467	2483	
753	1470	2679	
754	1473	2549	
755	1475	2846	
756	1478	2779	
757	1479	2822	
758	1485	2537	
759	1486	2542	
760	1487	2862	
761	1491	2665	
762	1492	2920	
763	1494	2754	
764	1496	2540	
765	1498	2430	
766	1499	2768	
