775
581	1120	2979	
582	1121	2730	
583	1123	2916	
584	1124	2990	
585	1128	2514	
586	1129	3001	
587	1130	2701	
588	1135	2598	
589	1139	2946	
590	1142	2469	
591	1143	2691	
592	1148	2937	
593	1149	2627	
594	1151	3021	
595	1152	2844	
596	1155	2599	
597	1157	2730	
598	1159	2719	
599	1160	2949	
600	1161	2480	
601	1162	2796	
602	1163	2752	
603	1165	2632	
604	1167	2587	
605	1169	2661	
606	1170	2506	
607	1171	2878	
608	1172	3030	
609	1177	2692	
610	1180	2682	
611	1182	2762	
612	1186	2921	
613	1189	2590	
614	1190	2660	
615	1192	2607	
616	1194	3032	
617	1195	2631	
618	1196	2765	
619	1198	2691	
620	1199	2492	
621	1202	2978	
622	1204	2841	
623	1205	2652	
624	1206	2636	
625	1209	2987	
626	1210	2699	
627	1212	2842	
628	1213	2757	
629	1215	2868	
630	1216	2831	
631	1217	2787	
632	1221	2966	
633	1224	2666	
634	1225	2743	
635	1228	2913	
636	1229	2644	
637	1230	2570	
638	1232	2539	
639	1234	2877	
640	1235	2867	
641	1237	2832	
642	1238	2739	
643	1240	2741	
644	1241	2820	
645	1242	3004	
646	1243	2832	
647	1244	2798	
648	1246	2633	
649	1248	2971	
650	1253	2973	
651	1254	2456	
652	1255	2952	
653	1257	2762	
654	1260	3011	
655	1261	2863	
656	1262	2497	
657	1263	2770	
658	1265	2970	
659	1267	2627	
660	1271	2909	
661	1273	2867	
662	1274	2771	
663	1276	2767	
664	1277	2869	
665	1279	2715	
666	1280	2776	
667	1282	2898	
668	1283	2774	
669	1287	2691	
670	1288	2486	
671	1289	2606	
672	1294	2546	
673	1295	2980	
674	1296	2568	
675	1297	2793	
676	1300	2614	
677	1306	2493	
678	1307	2589	
679	1310	2977	
680	1312	2597	
681	1318	3018	
682	1319	2891	
683	1321	2582	
684	1322	3002	
685	1326	2922	
686	1327	2658	
687	1331	3000	
688	1337	2632	
689	1338	2831	
690	1339	2997	
691	1341	2840	
692	1342	2971	
693	1345	2562	
694	1346	2782	
695	1347	2638	
696	1348	2782	
697	1349	2641	
698	1350	2674	
699	1351	2967	
700	1352	3003	
701	1353	2780	
702	1357	2606	
703	1359	2740	
704	1361	2685	
705	1362	2667	
706	1363	2596	
707	1366	2751	
708	1367	2832	
709	1368	2866	
710	1369	2705	
711	1370	2715	
712	1371	2666	
713	1373	2723	
714	1375	2889	
715	1378	2821	
716	1379	2477	
717	1384	2766	
718	1388	2594	
719	1389	2855	
720	1394	2703	
721	1395	2905	
722	1399	2513	
723	1404	2958	
724	1407	2625	
725	1408	3015	
726	1410	2824	
727	1412	2775	
728	1414	2709	
729	1415	2868	
730	1416	2629	
731	1418	2792	
732	1419	2648	
733	1422	2508	
734	1423	3022	
735	1426	2851	
736	1427	2861	
737	1428	2732	
738	1429	2548	
739	1430	2511	
740	1432	2487	
741	1433	2911	
742	1434	2996	
743	1437	2609	
744	1439	2720	
745	1440	2569	
746	1441	2665	
747	1442	3009	
748	1443	2546	
749	1446	2496	
750	1447	2865	
751	1448	2748	
752	1451	2670	
753	1452	2816	
754	1453	2568	
755	1455	3040	
756	1457	2846	
757	1458	2627	
758	1461	2737	
759	1462	2716	
760	1463	2563	
761	1464	2888	
762	1465	2945	
763	1471	2838	
764	1472	2853	
765	1473	2758	
766	1483	2874	
767	1485	2710	
768	1486	2673	
769	1488	2713	
770	1491	2580	
771	1493	2881	
772	1495	2666	
773	1497	3002	
774	1499	2540	
